x,y,z,roll,pitch,yaw
"[2831.020910180969, -16.829460133061787, 5602.581797432631, 0, 3.632498894038139, -172.83691220516198]"
"[2638.427473421878, 31.18999626097144, 5627.115446263238, 0, 7.046119677240606, -165.99985451116305]"
"[2454.142563584595, 100.26480655027727, 5662.720819309463, 0, 10.254851330851167, -159.45268618120144]"
"[2280.443193989902, 188.13059808554203, 5708.635214440921, 0, 13.271873482861473, -153.16744159234415]"
"[2119.0721839420667, 292.43639001075076, 5764.130249236806, 0, 16.109572833768855, -147.12248179800937]"
"[1971.2932020120925, 410.82500777315096, 5828.515866295655, 0, 18.77956745798927, -141.3011032421284]"
"[1837.9473313301964, 540.9950983337189, 5901.142488794161, 0, 21.29273633331326, -135.69047046818724]"
"[1719.5090082914055, 680.7477704045373, 5981.401782865473, 0, 23.659252150873456, -130.28078295012463]"
"[1616.1398755699227, 828.020425565946, 6068.726392467333, 0, 25.888615990570756, -125.06461432208252]"
"[1527.7395744804294, 980.9099597456648, 6162.5889361447535, 0, 27.98969284414249, -120.03638096917183]"
"[1453.992846019259, 1137.6871935048207, 6262.500492113527, 0, 29.970747260118568, -115.19190956549319]"
"[1394.4125590407634, 1296.8041241134686, 6368.00874675383, 0, 31.8394785971718, -110.5280818043919]"
"[1348.3784682031555, 1456.8953721098853, 6478.695940212263, 0, 33.60305552517527, -106.04254057954331]"
"[1315.171643693603, 1616.7750101830459, 6594.17670976108, 0, 35.2681495224658, -101.7334460932862]"
"[1294.0046224318828, 1775.4298043937956, 6714.095905409027, 0, 36.84096719545832, -97.59927334783279]"
"[1284.0474147586815, 1932.0097601790053, 6838.126431738857, 0, 38.327281301940445, -93.6386445879404]"
"[1284.4495666373018, 2085.8167431433685, 6965.967153988328, 0, 39.732460398833744, -89.850191763618]"
"[1294.35852820371, 2236.291833743022, 7097.340894095328, 0, 41.06149706386169, -86.23244514375759]"
"[1312.934616968078, 2383.0019733138956, 7231.992533050497, 0, 42.31903466194563, -82.78374495960705]"
"[1339.3628893749078, 2525.626365233778, 7369.68722883459, 0, 43.50939264373624, -79.5021734790293]"
"[1372.8622488191936, 2663.943008811321, 7510.208753969587, 0, 44.63659037715369, -76.38550527270449]"
"[1412.6921226460283, 2797.8156647228257, 7653.357952885048, 0, 45.704369524237116, -73.43117367915842]"
"[1458.1570362942325, 2927.181479666464, 7798.951316576287, 0, 46.716214985640875, -70.63625164205858]"
"[1508.6094008800017, 3052.0394346298476, 7946.819670154956, 0, 47.67537444410348, -67.99744520717104]"
"[1563.4508125598313, 3172.439725952875, 8096.8069676647565, 0, 48.584876546296115, -65.51109804772986]"
"[1622.1321394168447, 3288.4741412395833, 8248.769187796512, 0, 49.44754776964366, -63.17320545072666]"
"[1684.1526458140536, 3400.267452961726, 8402.573323763103, 0, 50.26602802695511, -60.979436253812594]"
"[1749.058376498186, 3507.9698209367875, 8558.096460488554, 0, 51.04278506692844, -58.925161280963586]"
"[1816.4399944236347, 3611.750170212958, 8715.224932351119, 0, 51.7801277327473, -57.00548689003851]"
"[1915.0808822116087, 3702.407280990255, 8863.721610838933, 0, 47.94339438727875, -42.58494124685291]"
"[2012.5682593899012, 3790.7360279012346, 9014.367698607695, 0, 48.87098872514673, -42.17825058103434]"
"[2135.5446344134994, 3861.596104885135, 9155.277814198773, 0, 44.793247352971626, -29.950927354720168]"
"[2255.2917232151763, 3932.4470841224284, 9298.946786021641, 0, 45.917997474881034, -30.611607558167133]"
"[2395.7077207114394, 3983.49908817807, 9431.901818002503, 0, 41.665078587246086, -19.980094096210163]"
"[2531.9022107317232, 4036.9253214231985, 9568.271530509906, 0, 42.98826566880635, -21.419032561908615]"
"[2684.790300905722, 4069.325243665597, 9693.073280984945, 0, 38.609469441997845, -11.965056093761124]"
"[2833.172483915044, 4106.302893986976, 9821.973944839317, 0, 40.12844626367029, -13.993389599691046]"
"[2994.945420917791, 4121.648827149861, 9938.56733740024, 0, 35.65949472544609, -5.41891621071303]"
"[3152.3810524383853, 4143.528789934841, 10059.956336721594, 0, 37.36893262413, -7.912126573480996]"
"[3320.427050838618, 4143.529132421685, 10168.402371326607, 0, 32.83558581843524, -0.00011677190084198615]"
