x,y,z,roll,pitch,yaw
"[8101.493032098748, -653.2680636651801, 5286.081645470174, 0, 3.8039345582745847, -174.31234162127132]"
"[7903.24740274615, -633.4249953084687, 5303.543692337125, 0, 5.00888558834309, -174.284111537713]"
"[7705.409186412238, -613.5095652448873, 5325.070786966886, 0, 6.179028818059015, -174.25167170967393]"
"[7507.907165457903, -593.3566300750568, 5349.2949675101745, 0, 6.95679746309853, -174.17375337069694]"
"[7310.769446445364, -572.9552603287069, 5376.137170381883, 0, 7.7129991578875865, -174.09161229427835]"
"[7114.021078374948, -552.2938639021305, 5405.517203726517, 0, 8.447329160336887, -174.0050954249695]"
"[6917.684081744634, -531.3601013408236, 5437.353681848553, 0, 9.159442446553964, -173.9140255621952]"
"[6726.602930350574, -490.8629327038452, 5480.341737332706, 0, 12.412023537268352, -168.03396728992809]"
"[6535.736913016147, -451.26653598658373, 5525.088679059526, 0, 12.928485637559286, -168.2798683067806]"
"[6352.320421739716, -393.5136241734689, 5580.070420619333, 0, 15.956573819398413, -162.5221895261802]"
"[6168.634985378767, -337.7140538596316, 5636.160245201682, 0, 16.2870115876422, -163.10237941920164]"
"[5984.719857209404, -283.7713989488417, 5693.304060366775, 0, 16.60183599065772, -163.6534872404978]"
"[5809.963877160899, -212.7520381056986, 5759.761549205265, 0, 19.407672984538266, -157.88358863601186]"
"[5634.258797606199, -144.531579044209, 5826.647227673201, 0, 19.537782534611488, -158.78045887578108]"
"[5469.106234533698, -60.68858023287687, 5902.1123352455525, 0, 22.168118394572442, -153.08446239522806]"
"[5302.094347515122, 19.561303799847977, 5977.391719589665, 0, 22.110677470761782, -154.33552793719775]"
"[5133.343774241062, 96.33554992121182, 6052.4181092947065, 0, 22.032468294374485, -155.53650844719647]"
"[4976.125062306678, 187.97937134689445, 6135.38609476013, 0, 24.50923635059351, -149.7618096518641]"
"[4815.562196465075, 275.4072793216958, 6216.47818450926, 0, 23.91998444432731, -151.43131505365642]"
"[4667.399569300431, 376.429656954794, 6305.035031387558, 0, 26.28166163822923, -145.71248825254239]"
"[4515.181397523509, 472.6979635935563, 6391.995029764954, 0, 25.77256773604168, -147.6892513540359]"
"[4359.937303638313, 563.0706865877276, 6479.927061769128, 0, 26.082200023393128, -149.79489936018535]"
"[4200.7069126177885, 649.0087706942477, 6565.134621736255, 0, 25.216370453105462, -151.6438616204148]"
"[4054.2984972357767, 749.2258429575189, 6657.444503830789, 0, 27.487133403407974, -145.6082233801412]"
"[3902.6209704539388, 844.5432930627029, 6746.374316462946, 0, 26.400888116373352, -147.85385427563034]"
"[3764.4645801178904, 952.9420992095902, 6842.095320611686, 0, 28.594333294730063, -141.88193493836525]"
"[3620.4503453536054, 1053.4866875279035, 6937.754538385815, 0, 28.574175908930034, -145.07889976833852]"
"[3470.9166592930897, 1145.937533233265, 7033.109233401418, 0, 28.474883751753637, -148.2731149034716]"
"[3316.145492094937, 1230.0055158328169, 7127.863969988899, 0, 28.27953463975306, -151.49025272804934]"
"[3155.6324489341573, 1309.0169484241737, 7217.266187495666, 0, 26.5520795285032, -153.79160248369723]"
"[3008.2971596430234, 1404.2309370974517, 7313.321426240997, 0, 28.703442213420175, -147.12783028304113]"
"[2851.112942948134, 1489.224262060493, 7403.150467946567, 0, 26.688854633481718, -151.59883342619827]"
"[2684.6085307918283, 1563.017909938761, 7485.798990409472, 0, 24.408694068359416, -156.09739743185014]"
"[2507.2085135997063, 1624.8024834484736, 7554.442273958977, 0, 20.072957240802932, -160.7978825006456]"
"[2320.4240066110096, 1671.6561197636179, 7608.444910126462, 0, 15.66505118923311, -165.91829191580814]"
"[2129.0238625153956, 1702.6179292157199, 7657.509675443641, 0, 14.200971674318732, -170.81115766920703]"
"[1932.2357482981174, 1712.9526006232984, 7691.68031590742, 0, 9.837429736013878, -176.99377380406142]"
"[1733.611782339348, 1700.614228449988, 7711.587217196233, 0, 5.712365927653065, 176.44539651440326]"
"[1536.2197464706123, 1669.9269567418376, 7721.317352380592, 0, 2.7885791819432995, 171.16333106041313]"
"[1343.9172462091374, 1615.0504119787122, 7718.434085475469, 0, -0.8260237382335994, 164.07306895749656]"
"[1158.2977235586145, 1541.6377545042355, 7705.9451089951, 0, -3.5801575120813345, 158.42116656612257]"
"[981.8066906970415, 1450.0904346889336, 7684.265543637603, 0, -6.222965535154418, 152.583866798997]"
"[813.7681457074442, 1347.262750513383, 7649.776200865199, 0, -9.930106744737726, 148.53632106187717]"
"[629.0219247884086, 1273.4566965084657, 7629.2457296490265, 0, -5.891925523634614, 158.22330760931683]"
"[434.02442947492887, 1229.615594316127, 7621.9017130347775, 0, -2.1043788757756743, 167.3289394397025]"
"[247.27166307712184, 1159.9964087825756, 7605.271221508336, 0, -4.769792339188829, 159.55514978198292]"
"[72.27255813975927, 1065.7870446833103, 7582.912576935508, 0, -6.418697349818182, 151.7045551113404]"
"[-88.26621882090097, 950.4629705500984, 7552.455081679121, 0, -8.75951250104434, 144.3081773841079]"
"[-267.830860057953, 864.053576595279, 7535.426979795187, 0, -4.88410475629814, 154.30239179497687]"
"[-431.54989306486345, 752.2605053576807, 7508.999958499789, 0, -7.592989423858504, 145.67337447575864]"
"[-578.1869557848956, 620.5577165606526, 7475.059609946381, 0, -9.770478209610475, 138.0712496382093]"
"[-699.9124969411628, 463.2011509135584, 7454.521745452581, 0, -5.894054794031246, 127.72428367078565]"
"[-801.5312024243685, 293.28386205227855, 7426.206490872234, 0, -8.139068640171768, 120.88145207346109]"
"[-882.3733259745832, 113.39539157943355, 7392.969625032745, 0, -9.566041464943723, 114.19921547034517]"
"[-942.175824696676, -73.16980797718367, 7352.756599021343, 0, -11.599251844684037, 107.77298077279222]"
"[-981.054368976389, -263.70090971062655, 7305.998091058291, 0, -13.52045782149044, 101.53307497689023]"
"[-999.4492961454226, -455.69722602416573, 7253.09212564344, 0, -15.339016925375358, 95.47273252338675]"
"[-998.0692495725614, -646.8881438895055, 7194.405428707374, 0, -17.0636260055366, 89.58643709734235]"
"[-977.8388073197304, -835.2442409847957, 7130.2750155379235, 0, -18.70236363905264, 83.86963089663548]"
"[-939.850544283477, -1018.9811114515093, 7061.009913916786, 0, -20.26273072274127, 78.31848428348006]"
"[-885.3217751863715, -1196.5572614467212, 6986.892950314433, 0, -21.751689039935254, 72.92971275849081]"
"[-815.5560678870448, -1366.6672799617882, 6908.182546390757, 0, -23.175697789794707, 67.700431265951]"
"[-731.9094900902246, -1528.2313466623193, 6825.114487703517, 0, -24.540748207626667, 62.62803801195357]"
"[-635.761452735191, -1680.3820039248478, 6737.903637418958, 0, -25.85239652195447, 57.710121511842765]"
"[-528.48993656118, -1822.4489937505884, 6646.745575682314, 0, -27.115795615747995, 52.94438563783065]"
"[-411.4508318423236, -1953.942841291496, 6551.818150638246, 0, -28.3357259189282, 48.328588092258016]"
"[-285.9610828164893, -2074.5377549834047, 6453.282930127638, 0, -29.516626311143774, 43.86048799244662]"
"[-152.3087308901881, -2181.8898111053404, 6350.265529311267, 0, -31.003270637035648, 38.77207859376699]"
"[-12.899640121406208, -2278.172511495088, 6243.988782011213, 0, -32.09899608594622, 34.63084570353801]"
