x,y,z,roll,pitch,yaw
"[-3768.224736957438, 174.38106187702232, 10242.413931755067, 0, -2.9832716342724983, 0.1888750396399619]"
"[-3569.264107979856, 173.08953512188484, 10222.091528464962, 0, -5.832005117132659, 0.3719227930524402]"
"[-3371.4974793260094, 171.1919073893535, 10192.34661965891, 0, -8.55301925705555, 0.5497526266132162]"
"[-3175.290097060438, 168.71638243757744, 10153.661546042527, 0, -11.152752640418923, 0.7228556069174533]"
"[-2980.9520787162883, 165.69188624042124, 10106.506620013293, 0, -13.63728895793526, 0.8916262493659528]"
"[-2788.744329297595, 162.14769232858117, 10051.337609210887, 0, -16.012380186168215, 1.056379584993877]"
"[-2598.8839847385907, 158.11311805173756, 9988.593910130096, 0, -18.283467859537588, 1.217364755253706]"
"[-2411.549391360181, 153.61728011100746, 9918.697289575475, 0, -20.45570263732714, 1.374775999882334]"
"[-2226.8846380395676, 148.68889949902166, 9842.05108976374, 0, -22.53396234383675, 1.5287616645683968]"
"[-2045.0036632888455, 143.356147508867, 9759.039808723517, 0, -24.522868637270278, 1.6794316875070823]"
"[-1865.9939628550596, 137.64652577430383, 9670.028981459332, 0, -26.426802443637563, 1.826863904320904]"
"[-1689.9199253122076, 131.58677441522192, 9575.365299316578, 0, -28.249918275378846, 1.9711094243250813]"
"[-1516.8258238142548, 125.20280331146857, 9475.376915293418, 0, -29.996157540177226, 2.1121972677965153]"
"[-1346.738492031214, 118.51964233779654, 9370.373891878253, 0, -31.669260933159258, 2.250138407053569]"
"[-1179.669711542399, 111.56140708212743, 9260.648755523327, 0, -33.272779995101644, 2.3849293191673806]"
"[-1015.6183368013293, 104.35127715523231, 9146.477128259798, 0, -34.810087910115044, 2.516555131805966]"
"[-854.5721823603404, 96.91148469663037, 9028.118412366366, 0, -36.28438960835605, 2.6449924238087177]"
"[-696.5096954595066, 89.26331110139431, 8905.81650855706, 0, -37.69873123244993, 2.77021172699653]"
"[-541.4014354260174, 81.42709034637554, 8779.80055197353, 0, -39.05600902034172, 2.8921797642833087]"
"[-389.2113796569197, 73.42221759144269, 8650.285653459205, 0, -40.35897765210706, 3.010861450520804]"
"[-239.8980743134572, 65.26716197975264, 8517.473636249239, 0, -41.61025810374267, 3.1262216760519714]"
"[-93.41564626933109, 56.979482767861455, 8381.553760412118, 0, -42.812345047030384, 3.238226888194983]"
"[50.28530865175898, 48.575848087724545, 8242.703429195626, 0, -43.967613831155106, 3.3468464824681576]"
"[191.2569475293745, 40.07205578361349, 8101.088872921888, 0, -45.07832707879462, 3.4520540130129898]"
"[329.553499987536, 31.483055882274655, 7956.865807294777, 0, -46.146640926835374, 3.5538282301540742]"
