x,y,z,roll,pitch,yaw
"[-6087.0353634750445, 688.010095674857, 9079.677860222386, 0, -2.1055118739171914, 0.016320714853718377]"
"[-5887.550633422631, 687.8987685693742, 9065.33108071647, 0, -4.113582646409682, 0.03197524254464124]"
"[-5688.656957671922, 687.7355866356355, 9044.324436100342, 0, -6.029080686658816, 0.047008201557254735]"
"[-5490.534421419193, 687.5230721239167, 9016.98553585969, 0, -7.856616113618213, 0.06145782386628649]"
"[-5293.3357082507455, 687.2637104554723, 8983.629872828755, 0, -9.600556018052892, 0.07535708606799356]"
"[-5097.18913536059, 686.9599357774455, 8944.560323760565, 0, -11.265038618093522, 0.08873462738644002]"
"[-4902.201408149615, 686.6141197967713, 8900.066878755639, 0, -12.853986443500101, 0.10161550006335139]"
"[-4708.460112507171, 686.2285633386723, 8850.426555338032, 0, -14.371118633162768, 0.11402178651515485]"
"[-4516.035963606213, 685.805490162095, 8795.903459967087, 0, -15.819962421098625, 0.1259731095185018]"
"[-4324.984830018333, 685.3470426379826, 8736.74896579586, 0, -17.203863878133088, 0.13748705569258637]"
"[-4135.349551530738, 684.8552789586497, 8673.201980647735, 0, -18.525997969412504, 0.14857952808130825]"
"[-3947.161568344891, 684.3321715993993, 8605.489283587773, 0, -19.789377981737722, 0.15926504028089458]"
"[-3760.442378449438, 683.7796067983238, 8533.825912212107, 0, -20.996864369312448, 0.16955696201233827]"
"[-3575.204838959577, 683.1993848581664, 8458.41558595474, 0, -22.151173061761092, 0.17946772409096703]"
"[-3391.4543261549525, 682.5932211062052, 8379.45115339461, 0, -23.254883274098905, 0.18900898924457765]"
"[-3209.189767868439, 681.9627473752366, 8297.11505380581, 0, -24.310444854655998, 0.19819179406528203]"
"[-3028.404560807906, 681.3095138916202, 8211.57978509111, 0, -25.32018520370142, 0.20702666646646517]"
"[-2849.0873843529453, 680.6349914756412, 8123.00837182627, 0, -26.286315792627434, 0.21552372229423378]"
"[-2671.2229213727196, 679.9405739756901, 8031.554828466312, 0, -27.210938310990258, 0.2236927441670491]"
"[-2494.792495668748, 679.2275808714184, 7937.36461386443, 0, -28.09605046642027, 0.23154324515380778]"
"[-2319.7746347629877, 678.4972599924988, 7840.575074164182, 0, -28.94355146037717, 0.23908451952374477]"
"[-2146.145565929553, 677.7507903092364, 7741.315871875194, 0, -29.755247160903373, 0.24632568249169842]"
"[-1973.8796526083192, 676.98928475933, 7639.709399557242, 0, -30.532854991896162, 0.2532757006246912]"
"[-1802.9497776395137, 676.2137930818157, 7535.871177038717, 0, -31.27800855695323, 0.2599434143591641]"
"[-1633.3276791181052, 675.4253046348483, 7429.910231501399, 0, -31.9922620145284, 0.2663375538939528]"
"[-1464.9842440826228, 674.6247511786577, 7321.929460089919, 0, -32.67709421994758, 0.2724667495656492]"
"[-1297.889764721777, 673.8130096089187, 7212.025974964325, 0, -33.333912648765214, 0.2783395376753371]"
"[-1132.0141613004503, 672.9909046290128, 7100.291430919017, 0, -33.96405711497711, 0.2839643626149994]"
"[-967.327175570762, 672.1592113523415, 6986.812335850529, 0, -34.568803296734984, 0.2893495760352481]"
"[-803.7985380404488, 671.3186578280797, 6871.6703444779105, 0, -35.149366081424084, 0.2945034337011849]"
"[-641.3981121163039, 670.4699274855897, 6754.942535809787, 0, -35.7069027412588, 0.2994340905984589]"
"[-480.0960178215986, 669.6136614942296, 6636.701674916887, 0, -36.24251594991769, 0.3041495947756133]"
"[-319.8627375001287, 668.7504610365379, 6517.016459612777, 0, -36.757256650172536, 0.3086578803405998]"
"[-160.66920566288695, 667.8808894937895, 6395.951752672574, 0, -37.25212678196326, 0.3129667599680578]"
"[-2.4868849036241727, 667.0054745437589, 6273.568800232788, 0, -37.72808187992766, 0.3170839172189862]"
"[154.71217039575941, 666.1247101711994, 6149.925437017849, 0, -38.18603354901182, 0.3210168989252263]"
"[310.9552610322512, 665.2390585921033, 6025.0762790325525, 0, -38.62685182646157, 0.3247731078472997]"
"[466.268999246611, 664.3489520932499, 5899.072904346388, 0, -39.051367438229164, 0.32835979577521474]"
"[620.679273056524, 663.4547947889068, 5771.964022577005, 0, -39.460373957623645, 0.33178405720753273]"
