x,y,z,roll,pitch,yaw
"[-1916.3195749548736, 916.5372110809112, 9741.0749808172, 0, -3.0064564789025767, 0.6670959897318812]"
"[-1717.4256084067147, 911.9657401786748, 9720.573963171, 0, -5.883442950862607, 1.316680863289104]"
"[-1519.8085592113143, 905.2342496198021, 9690.537503623336, 0, -8.637491123375911, 1.950929499984461]"
"[-1323.8659213740102, 896.4338110565891, 9651.434627022578, 0, -11.274773975498366, 2.571616665878233]"
"[-1129.9391129445255, 885.6588816456639, 9603.724105451927, 0, -13.801129846402578, 3.180188821607268]"
"[-938.3191848239803, 873.006003228489, 9547.851859973181, 0, -16.22208447249248, 3.7778202774993246]"
"[-749.252104131748, 858.5727378533243, 9484.249031033527, 0, -18.54287120504689, 4.365457729324016]"
"[-562.943614794518, 842.456801819662, 9413.330603198174, 0, -20.768449609519475, 4.94385606925793]"
"[-379.56368661392423, 824.7553660841357, 9335.494486174126, 0, -22.903522621448985, 5.513607577619273]"
"[-199.25057003699462, 805.5644957015413, 9251.120968502566, 0, -24.952552411690515, 6.075166045443261]"
"[-22.114477787821556, 784.9787051177775, 9160.572472939504, 0, -26.91977509474906, 6.628866981082364]"
"[151.75908310535058, 763.0906096871768, 9064.19355356006, 0, -28.809214397866977, 7.174944766534613]"
"[322.30630415655867, 739.9906568392526, 8962.311084164516, 0, -30.624694394760258, 7.713547418312225]"
"[489.4823680920799, 715.7669229394223, 8855.234595788324, 0, -32.36985139616025, 8.244749451140203]"
"[653.2590166155992, 690.5049641339299, 8743.25672817283, 0, -34.048145079304334, 8.768563225366092]"
"[813.6223693167058, 664.2877113915337, 8626.6537660788, 0, -35.66286892998894, 9.284949070063215]"
"[970.5709708575623, 637.1954015970537, 8505.686236450518, 0, -37.217160063552384, 9.79382440596241]"
"[1124.1140448582205, 609.3055379522439, 8380.599546781703, 0, -38.71400848503127, 10.295072040250115]"
"[1274.2699343005424, 580.6928741303917, 8251.624648701483, 0, -40.15626584360377, 10.788547765117967]"
"[1421.0647097198148, 551.4294176410137, 8118.978713882886, 0, -41.54665373219281, 11.274087360984586]"
"[1564.530927904062, 521.5844487148578, 7982.865811960597, 0, -42.88777157967743, 11.75151308152228]"
"[1704.7065252387274, 491.22455173881224, 7843.477582301584, 0, -44.182104180496715, 12.220639679532475]"
"[1841.6338311936393, 460.41365687423, 7700.993893264651, 0, -45.43202890449941, 12.681280019235494]"
"[1975.3586887324411, 429.21308999719076, 7555.583484067859, 0, -46.63982262868462, 13.13325031087229]"
"[2105.9296696200845, 397.6816295199151, 7407.40458560317, 0, -47.80766843201319, 13.576374997076899]"
"[2233.3973737039496, 365.875569001693, 7256.605517536092, 0, -48.93766209478857, 14.010491316860987]"
"[2357.8138022440635, 333.84878474656335, 7103.325259839289, 0, -50.031818445285694, 14.435453571994847]"
"[2479.2317962651273, 301.6528078235123, 6947.6939975624855, 0, -51.09207759845879, 14.851137121945523]"
"[2597.7045316962494, 269.336900141948, 6789.833638161577, 0, -52.120311134843796, 15.257442137353019]"
"[2713.2850637524116, 236.94813437843476, 6629.85830111886, 0, -53.118328272406, 15.65429714845578]"
"[2826.0259135935053, 204.5314776870523, 6467.874779901234, 0, -54.087882090364964, 16.041662434278216]"
"[2935.9786907700677, 172.12987924137883, 6303.982976538997, 0, -55.03067587235237, 16.419533311387298]"
"[3043.193745325581, 139.78436175633377, 6138.276309276382, 0, -55.94836964715902, 16.78794339860045]"
"[3147.719843666731, 107.53411722749397, 5970.842093856097, 0, -56.84258701951992, 17.146967957705378]"
"[3249.603862424732, 75.41660720763176, 5801.761899061309, 0, -57.71492240184267, 17.496727442355684]"
"[3348.8904944966303, 43.467668017456774, 5631.111877155533, 0, -58.56694878182268, 17.837391431380162]"
"[3445.6219612514733, 11.721621360316409, 5458.963069837273, 0, -59.40022619231916, 18.169183184251057]"
"[3539.837724477417, -19.788609123770858, 5285.381690263908, 0, -60.21631109119368, 18.492385143924384]"
"[3631.5741909811595, -51.031374778993275, 5110.429381597744, 0, -61.0167669135396, 18.807345839235747]"
"[3720.864401756039, -81.97617172630578, 4934.1634523837665, 0, -61.803176131804626, 19.11448882745691]"
"[3807.7376961997898, -112.59350297499182, 4756.637088877673, 0, -62.57715425781104, 19.4143246039158]"
"[3892.2193398230193, -142.85473248663018, 4577.899544195081, 0, -63.34036635486482, 19.707466851844003]"
"[3974.3301009943943, -172.7319312755361, 4397.996303834087, 0, -64.09454681309181, 19.994655120937686]"
"[4054.085758126248, -202.19771659397597, 4216.969226712918, 0, -64.84152339933152, 20.276787205914253]"
"[4131.49651268115, -231.2250872182633, 4034.856660331899, 0, -65.58324695845843, 20.55496652189687]"
"[4206.566274409193, -259.7872618159501, 3851.6935279707545, 0, -66.32182866851555, 20.830573384254112]"
"[4279.29177141855, -287.8575354238683, 3667.511384904933, 0, -67.05958752032986, 21.105375844305915]"
"[4349.661415476159, -315.409185816115, 3482.3384393759798, 0, -67.79911183629304, 21.381709039474366]"
"[4417.653815061642, -342.4154978229598, 3296.199532345781, 0, -68.54334038097849, 21.66278006764849]"
"[4483.2357587778615, -368.8500569541943, 3109.116067705156, 0, -69.29567131477137, 21.95321951955319]"
"[4546.359347956485, -394.68767101852654, 2921.1058813091236, 0, -70.06011153003708, 22.260163170618]"
"[4606.957614543974, -419.9068565585307, 2732.1830325922715, 0, -70.84148588485778, 22.595617347143875]"
"[4664.936955498246, -444.49672771126524, 2542.357496219527, 0, -71.64573739596864, 22.982498223460762]"
"[4720.160723649987, -468.4792127755397, 2351.634724004816, 0, -72.48036820126309, 23.474260992870022]"
"[4772.391701836128, -492.01273074405054, 2160.015052650999, 0, -73.35509140649401, 24.254721654772425]"
"[4820.272070708003, -517.3689018357524, 1967.4935347256994, 0, -74.28219084605404, 27.904505421395672]"
"[4840.343226236983, -564.7773429701125, 1774.2331186417496, 0, -75.08352005441019, 67.05381842751744]"
"[4828.115505512232, -612.64231340203, 1580.4305710541878, 0, -75.69930562853591, 104.33044813574823]"
"[4792.152579883736, -644.391934268434, 1386.269221772002, 0, -76.12154505451223, 138.56054766913064]"
"[4745.697173041405, -653.0421057095242, 1191.9317068420396, 0, -76.33353514892217, 169.45210825327183]"
"[4700.363012835625, -639.1904743034837, 997.6305328213253, 0, -76.28954092074453, -163.00972358242072]"
"[4663.636133825459, -606.9706737273043, 803.6897665832705, 0, -75.86049901320834, -138.74013183983618]"
"[4638.869137557049, -560.0690523727726, 610.8508861411857, 0, -74.62137405093101, -117.83686262023275]"
"[4626.256025810619, -495.97249179735877, 421.82035862122564, 0, -70.93570440722434, -101.13259056421629]"
"[4629.9243447357085, -409.1296921004718, 241.69575847713037, 0, -64.24007911656051, -87.58121203467803]"
"[4657.924291907435, -303.7932437731223, 74.0048654263741, 0, -56.97727303509017, -75.11418065996797]"
"[4715.7737545738455, -188.8780175722236, -79.1223054362911, 0, -49.963593642919754, -63.27886374628926]"
"[4715.7737545738455, -188.8780175722236, -79.1223054362911, 0, -49.963593642919754, -63.27886374628926]"
