x,y,z,roll,pitch,yaw
"[-6084.556034551385, -646.6161657436496, 9551.283647992113, 0, -1.8685340868194256, -0.005899107315987263]"
"[-5884.961848299363, -646.5759319682626, 9538.54947367116, 0, -3.65054159696101, -0.011549562317522544]"
"[-5685.83322163507, -646.5169643192921, 9519.900437084541, 0, -5.350327845058308, -0.016966909136339744]"
"[-5487.3121068713135, -646.4401669542287, 9495.62367669276, 0, -6.971972445536024, -0.022164718758479394]"
"[-5289.5189473604905, -646.3464242970157, 9465.995020580134, 0, -8.519342250305886, -0.027154924011440557]"
"[-5092.555065937959, -646.2365973394536, 9431.278780100929, 0, -9.996103424919887, -0.03194809346494781]"
"[-4896.504827218387, -646.1115208654428, 9391.727695996007, 0, -11.405732735218576, -0.03655365661230253]"
"[-4701.4375903044, -645.9720014396485, 9347.58300642781, 0, -12.75152810888593, -0.04098008984719201]"
"[-4507.40946828016, -645.8188160270001, 9299.074611298967, 0, -14.036618529658803, -0.0452350706308569]"
"[-4314.464910382136, -645.6527111304815, 9246.421311433724, 0, -15.26397331610352, -0.049325605653185396]"
"[-4122.638122057127, -645.4744023525151, 9189.831104799609, 0, -16.43641083175098, -0.05325813758562151]"
"[-3931.954337304401, -645.2845743003771, 9129.501525009204, 0, -17.55660666887662, -0.057038634102103906]"
"[-3742.4309568084973, -645.083880768898, 9065.620009940201, 0, -18.627101344239748, -0.060672662133576326]"
"[-3554.0785644423327, -644.8729451445558, 8998.364290509771, 0, -19.65030754158653, -0.06416544976895824]"
"[-3366.9018337867988, -644.6523609842591, 8927.902791492692, 0, -20.628516932611277, -0.06752193778206105]"
"[-3180.9003353946778, -644.4226927298736, 8854.395037831064, 0, -21.56390660530965, -0.07074682242116218]"
"[-2996.0692546388955, -644.184476526109, 8777.99206118951, 0, -22.45854512619968, -0.07384459082452575]"
"[-2812.4000291381108, -643.9382211149102, 8698.836802600998, 0, -23.314398260693824, -0.07681955020515004]"
"[-2629.880913953072, -643.6844087841574, 8617.064507956837, 0, -24.133334373944635, -0.07967585176942929]"
"[-2448.497481998711, -643.4234963524069, 8532.803113848026, 0, -24.917129532729128, -0.08241751018814751]"
"[-2268.2330664211754, -643.1559161746969, 8446.173621887503, 0, -25.667472327358478, -0.08504841931735535]"
"[-2089.069151045917, -642.8820771572149, 8357.290460154813, 0, -26.385968431178686, -0.08757236476592917]"
"[-1910.9857144113919, -642.6023657709414, 8266.26183082328, 0, -27.074144913946547, -0.08999303382190656]"
"[-1733.9615323610235, -642.3171470563278, 8173.190043370352, 0, -27.733454324207194, -0.09231402317790599]"
"[-1557.9744436713204, -642.0267656126886, 8078.171833046542, 0, -28.36527855475178, -0.09453884483464157]"
"[-1383.001582743737, -641.7315465673408, 7981.2986644985285, 0, -28.970932504284246, -0.09667093050885359]"
"[-1209.019582979034, -641.4317965206518, 7882.65702061632, 0, -29.551667547564723, -0.09871363482641465]"
"[-1036.0047540825913, -641.127804464087, 7782.328676810772, 0, -30.108674825514917, -0.10067023754178582]"
"[-863.9332362143549, -640.819842669129, 7680.390961032685, 0, -30.643088366061125, -0.10254394499046608]"
"[-692.7811335950267, -640.5081675455745, 7576.916999923619, 0, -31.15598804584565, -0.10433789095087544]"
"[-522.5246299079238, -640.1930204682434, 7471.9759515461465, 0, -31.648402402353444, -0.10605513706564582]"
"[-353.14008759109004, -639.8746285715658, 7365.633225181261, 0, -32.12131130547212, -0.10769867294908723]"
"[-184.6041328942604, -639.5532055118629, 7257.950688706469, 0, -32.57564849702717, -0.10927141608725499]"
"[-16.89372837790245, -639.228952197423, 7148.986864082203, 0, -33.01230400640696, -0.11077621161923866]"
"[150.01376564530392, -638.9020574867072, 7038.797111479063, 0, -33.43212645001208, -0.11221583207274509]"
"[316.1405393844627, -638.5726988551953, 6927.43380257568, 0, -33.83592522192936, -0.1135929771135207]"
"[481.50829035928945, -638.2410430315356, 6814.946483548412, 0, -34.224472582941914, -0.11491027335644223]"
"[646.1381876293204, -637.9072466037696, 6701.38202826066, 0, -34.59850565474301, -0.11617027427602256]"
"[810.0508425014439, -637.5714565964917, 6586.7847821426, 0, -34.95872832602483, -0.1173754602454663]"
"[973.2662848535645, -637.2338110198672, 6471.196697232147, 0, -35.30581307696526, -0.11852823872612792]"
"[1135.8039443007174, -636.8944393914807, 6354.657458825766, 0, -35.64040272854015, -0.11963094462314794]"
"[1297.6826355081014, -636.5534632320159, 6237.204604163808, 0, -35.96311212305017, -0.1206858408180553]"
"[1458.9205470241939, -636.2109965357913, 6118.873633549641, 0, -36.2745297422761, -0.12169511888513251]"
"[1619.5352330671044, -635.8671462171827, 5999.698114275356, 0, -36.57521926977392, -0.12266089999525581]"
"[1779.543607749269, -635.5220125339708, 5879.7097776992005, 0, -36.865721104001636, -0.12358523600867682]"
"[1938.9619412700106, -635.1756894886447, 5758.938609791385, 0, -37.14655382924802, -0.12447011075674616]"
"[2097.805857642775, -634.8282652086872, 5637.4129354351735, 0, -37.4182156517288, -0.12531744151185398]"
"[2256.090333554306, -634.4798223068558, 5515.1594967393385, 0, -37.681185808751074, -0.1261290806448511]"
"[2413.829697976725, -634.1304382224612, 5392.2035255855435, 0, -37.935925959554154, -0.12690681746991578]"
"[2571.0376321704753, -633.7801855446305, 5268.568810599843, 0, -38.18288156735344, -0.12765238027826478]"
"[2727.727169726092, -633.4291323185298, 5144.277758700524, 0, -38.42248328329673, -0.12836743856432373]"
"[2883.9106962954265, -633.0773423355078, 5019.351451334245, 0, -38.65514834455637, -0.12905360545105807]"
"[3039.5999486575324, -632.7248754081106, 4893.809695467946, 0, -38.88128200071585, -0.1297124403252575]"
"[3194.8060127499484, -632.3717876309153, 4767.671069353807, 0, -39.10127898508381, -0.13034545169885925]"
"[3349.5393202711007, -632.0181316281197, 4640.95296302722, 0, -39.315525050738984, -0.13095410031917398]"
"[3503.8096434220306, -631.6639567888403, 4513.671613430782, 0, -39.52439859518807, -0.13153980255952755]"
"[3657.6260873028596, -631.309309491073, 4385.842133978075, 0, -39.72827240279029, -0.1321039341329124]"
"[3810.997079407602, -630.954233315301, 4257.4785382754135, 0, -39.92751554095938, -0.13264783418550907]"
"[3963.9303555650044, -630.5987692487689, 4128.59375760267, 0, -40.12249545513517, -0.13317280984547197]"
"[4116.432941545988, -630.2429558814972, 3999.1996516087706, 0, -40.31358031937744, -0.13368014132668748]"
"[4268.511129390309, -629.886829595194, 3869.30701149373, 0, -40.50114171523743, -0.1341710877194676]"
"[4420.170447282665, -629.5304247463275, 3738.9255547139833, 0, -40.68555773283016, -0.13464689364345261]"
"[4571.415621512586, -629.1737738447831, 3608.06390994251, 0, -40.86721661696536, -0.13510879699690492]"
"[4722.250528655845, -628.8169077297335, 3476.729590613326, 0, -41.04652112103768, -0.13555803811781458]"
"[4872.678135578389, -628.4598557446499, 3344.9289548430966, 0, -41.22389378696098, -0.13599587078592326]"
"[5022.700424129072, -628.1026459137743, 3212.667148794819, 0, -41.39978344809963, -0.13642357565640326]"
"[5172.318296368422, -627.745305122937, 3079.948029546201, 0, -41.57467336525452, -0.1368424769496547]"
"[5321.53145474559, -627.3878593083731, 2946.7740621216326, 0, -41.74909157122137, -0.13725396356600755]"
"[5470.338249580329, -627.0303336582947, 2813.1461833447047, 0, -41.9236242461645, -0.1376595163117569]"
"[5618.735483206165, -626.672752833549, 2679.0636222558255, 0, -42.098933321848115, -0.1380607437188441]"
"[5766.718155654965, -626.315141215984, 2544.523662508388, 0, -42.27578009887718, -0.13845943019512666]"
"[5914.2791299222545, -625.9575231965384, 2409.521325555873, 0, -42.45505759982484, -0.13885760227622235]"
"[6061.408684104785, -625.5999235202046, 2274.048943099073, 0, -42.63783593042268, -0.1392576221538935]"
"[6208.093900274128, -625.2423677129243, 2138.0955705362794, 0, -42.82542756697474, -0.13966232356293723]"
"[6354.31781064138, -624.8848826279715, 2001.646165109492, 0, -43.01948418850138, -0.14007521579764506]"
