x,y,z,roll,pitch,yaw
"[-3035.1819534563233, -756.7658526932622, 10881.920392541693, 0, -3.164329169240761, -0.7859742231689967]"
"[-2836.4199403742455, -751.383847402628, 10860.363579822471, 0, -6.1875922423171135, -1.551055215742835]"
"[-2639.0833082315635, -743.4651454529485, 10828.811277624121, 0, -9.076990123186306, -2.2979256490052236]"
"[-2443.6113695839917, -733.1225573450103, 10787.77772948861, 0, -11.839318602040116, -3.0287446126539295]"
"[-2250.378803276128, -720.4735377068531, 10737.765954672366, 0, -14.48099607682931, -3.7452430416056566]"
"[-2059.702343900784, -705.6384161534011, 10679.264612734109, 0, -17.008088825059417, -4.448797684400494]"
"[-1871.8469714844437, -688.7389528046723, 10612.745689164623, 0, -19.426334107898693, -5.140489331918626]"
"[-1687.031600648827, -669.8971653897596, 10538.662858833266, 0, -21.741161350540924, -5.82114936532359]"
"[-1505.4342803910504, -649.2343829367494, 10457.450404760666, 0, -23.957711610360402, -6.49139754593009]"
"[-1327.1969238961708, -626.8704879396912, 10369.522588056976, 0, -26.08085551679863, -7.151673178273204]"
"[-1152.42959327118, -602.9233147931654, 10275.273380927656, 0, -28.115209843383436, -7.802261217412233]"
"[-981.2143674286325, -577.5081773419371, 10175.076488620456, 0, -30.065152852170428, -8.443314488856547]"
"[-813.6088230755652, -550.7375027280694, 10069.28559826202, 0, -31.93483853368486, -9.074872895976977]"
"[-649.6491592937494, -522.7205524305474, 9958.234802908812, 0, -33.728209850685126, -9.696880272922542]"
"[-489.35299585615303, -493.5632145671956, 9842.239158008197, 0, -35.44901108139628, -10.309199378875535]"
"[-332.7218744657156, -463.3678542375176, 9721.595335014497, 0, -37.100799346962965, -10.911625406801178]"
"[-179.74349072278883, -432.2332109901186, 9596.582343300599, 0, -38.68695539848612, -11.503898286138726]"
"[-30.393682977833123, -400.2543344534336, 9467.462296901924, 0, -40.21069373092221, -12.085713986719485]"
"[115.36179757900365, -367.52255082038187, 9334.481207164154, 0, -41.67507208415569, -12.65673497530815]"
"[257.5657131136683, -334.1254542671478, 9197.869786161282, 0, -43.08300038555748, -13.216599932757443]"
"[396.26794103044375, -300.1469185492296, 9057.844248914003, 0, -44.43724918318986, -13.76493280609271]"
"[531.5242327790947, -265.6671249854454, 8914.607105064362, 0, -45.740457614410296, -14.301351243885318]"
"[663.3951125882645, -230.7626038401305, 8768.347932832425, 0, -46.9951409508824, -14.825474443532368]"
"[791.9449007924115, -195.50628676936006, 8619.24412986525, 0, -48.20369775785428, -15.336930424405528]"
"[917.2408479740686, -159.9675685298457, 8467.461637048247, 0, -49.3684167029649, -15.83536273039511]"
"[1039.3523675778165, -124.21237657782193, 8313.155632535987, 0, -50.491483047750094, -16.32043655847661]"
"[1158.350355963273, -88.303247526193, 8156.471194218175, 0, -51.5749848534192, -16.791844306017943]"
"[1274.3065900511451, -52.299409695956875, 7997.543929604287, 0, -52.62091893135135, -17.249310528175055]"
"[1387.2931937810383, -16.256871205267515, 7836.5005727194675, 0, -53.631196568120586, -17.69259629750944]"
"[1497.3821655460047, 19.771486802252404, 7673.4595480814505, 0, -54.60764905472154, -18.12150296057332]"
"[1604.6449596016876, 55.73581206919148, 7508.531502196398, 0, -55.55203305006724, -18.53587529035922]"
"[1709.1521151729382, 91.58917846640374, 7341.819803289592, 0, -56.466035809825904, -18.935604038948053]"
"[1810.9729276037754, 127.28747868943945, 7173.4210101908575, 0, -57.351280313335124, -19.32062790119933]"
"[1910.1751564232475, 162.78931248253633, 7003.425311437693, 0, -58.20933032379248, -19.690934907732775]"
"[2006.8247656353742, 198.05587042192158, 6831.916935752273, 0, -59.04169542032566, -20.046563273627406]"
"[2100.985691890355, 233.0508132525541, 6658.974535100829, 0, -59.8498360450962, -20.387601738148966]"
"[2192.7196364599013, 267.7401467335055, 6484.671541562683, 0, -60.63516861456452, -20.71418944043172]"
"[2282.0858771235735, 302.09209190211243, 6309.07649922727, 0, -61.39907075180595, -21.026515386525787]"
"[2369.141096174946, 336.076950611103, 6132.253372305344, 0, -62.14288670680799, -21.324817574879127]"
"[2453.9392207731007, 369.66696612129806, 5954.26183058872, 0, -62.8679330446593, -21.609381860695255]"
"[2536.5312717895163, 402.83617844005965, 5775.15751332346, 0, -63.57550469835469, -21.88054065558381]"
"[2616.9652171212056, 435.56027397668163, 5594.992272475818, 0, -64.26688150480882, -22.138671578918892]"
"[2695.2858251397183, 467.81642893379296, 5413.814396268503, 0, -64.94333537127545, -22.384196203576085]"
"[2771.534513495166, 499.5831456608384, 5231.668813746011, 0, -65.60613825704587, -22.617579074768894]"
"[2845.7491878549704, 530.8400809527398, 5048.597280989479, 0, -66.25657120533405, -22.83932723220596]"
"[2917.9640642708205, 561.5678649735497, 4864.638549439673, 0, -66.8959347273145, -23.04999054195678]"
"[2988.2094676503584, 591.7479091102607, 4679.828516595262, 0, -67.52556093108501, -23.250163260602235]"
"[3056.5115971391874, 621.3622006063719, 4494.200359123195, 0, -68.14682791268567, -23.44048743675263]"
"[3122.892246910473, 650.393081285781, 4307.784648135844, 0, -68.76117709874593, -23.62165905029276]"
"[3187.3684676351318, 678.8230070728314, 4120.609446036827, 0, -69.37013447271482, -23.794438282790324]"
"[3249.9521493311986, 706.6342844137101, 3932.7003838869823, 0, -69.97533696243141, -23.95966616545869]"
"[3310.649499667036, 733.8087793055043, 3744.0807176546814, 0, -70.57856576826606, -24.118291387547075]"
"[3369.460381943942, 760.3275949537185, 3554.7713609328653, 0, -71.18178915145816, -24.271413950168135]"
"[3426.37746182178, 786.170716410427, 3364.7908906430125, 0, -71.78721831730131, -24.42035815029054]"
"[3481.385087388625, 811.3166282921588, 3174.1555207738984, 0, -72.39738174429588, -24.56679978914485]"
"[3534.4577850131545, 835.7419341913683, 2982.8790371210844, 0, -73.01522601800808, -24.71300139118737]"
"[3585.558173370589, 859.4210717202911, 2790.972682990728, 0, -73.64425561744767, -24.862284109805866]"
"[3634.633922107023, 882.3264207292103, 2598.444981418362, 0, -74.28873143649827, -25.020088713011244]"
"[3681.6128971556486, 904.4298368659129, 2405.3014728593935, 0, -74.95396050004453, -25.196793227551478]"
"[3726.3937316770807, 925.7100934941673, 2211.5443374103997, 0, -75.64673201386192, -25.41748877570829]"
"[3768.8149934496705, 946.1985155440111, 2017.171857075531, 0, -76.37599573372793, -25.779395555992494]"
"[3804.8895283006123, 972.2002313961138, 1822.1781681826988, 0, -77.15329776116084, -35.783217802744154]"
"[3809.1296049361613, 1014.3153688486876, 1626.7086387222853, 0, -77.78151022376221, -84.25093564230997]"
"[3784.1282919763803, 1046.4504636031343, 1430.896815699747, 0, -78.25383905033779, -127.88314845861679]"
"[3745.589858338514, 1055.6736449049656, 1234.8618135715217, 0, -78.57215808307798, -166.54088187382337]"
"[3708.983651487723, 1041.9703959851024, 1038.7184818239516, 0, -78.7298643947059, 159.477003224392]"
"[3683.961635026643, 1011.7672490200187, 842.6020148824248, 0, -78.69055222177559, 129.640296233169]"
"[3674.5817844312514, 972.3780846078664, 646.7436167226303, 0, -78.31956238153445, 103.39453246822002]"
"[3681.7454988376617, 927.8055881385342, 451.9052895013294, 0, -76.95463142159691, 80.86947581964682]"
"[3710.058087863109, 868.0049930589882, 263.16661797159674, 0, -70.68135689104177, 64.66478726237308]"
"[3769.054481762086, 797.9014617347418, 85.38889044987621, 0, -62.73392412256078, 49.91734468253062]"
"[3861.727126104225, 730.7622796847554, -78.63583702831295, 0, -55.09717224447237, 35.92245838817858]"
"[3861.727126104225, 730.7622796847554, -78.63583702831295, 0, -55.09717224447237, 35.92245838817858]"
"[3861.727126104225, 730.7622796847554, -78.63583702831295, 0, -55.09717224447237, 35.92245838817858]"
"[3861.727126104225, 730.7622796847554, -78.63583702831295, 0, -55.09717224447237, 35.92245838817858]"
