x,y,z,roll,pitch,yaw
"[2412.29927872967, -928.7274458842304, 5796.21004501445, 0, 1.8420478705229424, -179.89896292378265]"
"[2212.7067146498057, -928.022776047611, 5808.950210023064, 0, 3.6522612935491154, -179.79771571138897]"
"[2013.6081114872613, -926.9633557043026, 5827.887576451897, 0, 5.433295365376827, -179.69512723565492]"
"[1815.0227866690132, -924.3792102142364, 5851.492469142122, 0, 6.778102430131609, -179.25446518232084]"
"[1617.0696251040627, -920.2565660109188, 5879.73339035963, 0, 8.117557598334985, -178.8069098303257]"
"[1419.8681546047192, -914.5729278730332, 5912.585731074017, 0, 9.454348023341252, -178.34910788428735]"
"[1223.475998984175, -907.0963036391687, 5949.65622204435, 0, 10.681681971394562, -177.81980985969557]"
"[1027.9950423566102, -897.8096876698224, 5990.898849989353, 0, 11.900524313754223, -177.28012298293555]"
"[833.6403059234977, -886.8450931489742, 6036.790179159566, 0, 13.265084337417056, -176.77106002752643]"
"[640.4092279545583, -873.992023123556, 6086.755658221447, 0, 14.467298568284987, -176.19448666051957]"
"[448.4131645151489, -859.1949039937011, 6140.7793279341495, 0, 15.671309399418067, -175.59293137037412]"
"[257.77169711644996, -842.3796359121176, 6198.8575309660555, 0, 16.88136697570367, -174.95934954970045]"
"[68.61603610001393, -823.4491739218298, 6261.0007004561085, 0, 18.102376067989947, -174.28493956428036]"
"[-118.9065130372637, -802.2774326892794, 6327.235517118036, 0, 19.340053061058605, -173.55844801393096]"
"[-304.62652289672906, -778.7006761866897, 6397.607489455166, 0, 20.60111483074042, -172.76512335054957]"
"[-482.7347566166151, -730.6716383492717, 6474.87759108312, 0, 22.727607080194222, -164.90847193923088]"
"[-658.6749236072503, -681.471370362157, 6556.267954574773, 0, 24.013496023094643, -164.37677362016527]"
"[-832.1464088711169, -630.7562973835785, 6641.916218848637, 0, 25.356001653747715, -163.70351112399052]"
"[-994.7277306622782, -558.4528363005776, 6733.237209426148, 0, 27.168247358664278, -156.02424144903543]"
"[-1144.3647515403513, -467.41760921401175, 6829.784345126968, 0, 28.864226443579124, -148.6847689103706]"
"[-1279.6201693087423, -360.5003034283027, 6931.148351005895, 0, 30.452244669313963, -141.67417747091486]"
"[-1399.5944666457906, -240.4536949744703, 7036.954682466795, 0, 31.940051135249032, -134.98273849661302]"
"[-1503.844960120403, -109.86864073897894, 7146.860907134071, 0, 33.33485201654599, -128.60155808962344]"
"[-1592.3069563877489, 28.869700731444738, 7260.554125148305, 0, 34.64333066991316, -122.52229774469849]"
"[-1665.219792580026, 173.6080884082379, 7377.748482739105, 0, 35.8716720794411, -116.73695631996766]"
"[-1723.0595402507772, 322.4373037818884, 7498.182814391867, 0, 37.02559005493231, -111.23770325752103]"
"[-1760.0336163645302, 476.80053682540245, 7619.858243217445, 0, 37.47225219674827, -103.4700754311088]"
"[-1783.8293654081986, 631.4365670854818, 7744.443396718392, 0, 38.5301057280482, -98.74818576673371]"
"[-1795.3202429169849, 785.2735374359644, 7871.7310484661675, 0, 39.526739238546114, -94.27178473213372]"
