x,y,z,roll,pitch,yaw
"[-5670.639657631358, -228.46253735855305, 9791.75124367573, 0, -2.287525773513122, 0.18537323799953467]"
"[-5471.251869827539, -229.7272930858555, 9776.165658423666, 0, -4.4694727626460145, 0.36343345901535773]"
"[-5272.566435082958, -231.58154135115004, 9753.34768779244, 0, -6.55113196811144, 0.5347020814710962]"
"[-5074.797403320378, -233.99655210181677, 9723.65631196097, 0, -8.53751102924186, 0.6996193751538635]"
"[-4878.126240578142, -236.94382791313882, 9687.43798357728, 0, -10.433351309927401, 0.8585591470136275]"
"[-4682.705419946132, -240.39530862167803, 9645.025837387417, 0, -12.243143739949803, 1.0118405928872303]"
"[-4488.661688397609, -244.3235319407232, 9596.7392004339, 0, -13.971143528157153, 1.1597379455896364]"
"[-4296.099028239541, -248.70175743074446, 9542.883346022267, 0, -15.621383850359619, 1.3024883893884467]"
"[-4105.1013333168075, -253.50406004548373, 9483.749443531404, 0, -17.197688603086107, 1.4402985952074945]"
"[-3915.7348206798156, -258.70539849727135, 9419.614663809214, 0, -18.703684304161115, 1.5733501465594355]"
"[-3728.0501983831277, -264.28166285643624, 9350.74240648345, 0, -20.14281121221568, 1.7018040640694554]"
"[-3542.0846095989964, -270.2097050968853, 9277.382621155473, 0, -21.518333729544942, 1.8258045902462765]"
"[-3357.863372439467, -276.4673557042721, 9199.772199250368, 0, -22.83335014600572, 1.9454823615034265]"
"[-3175.4015338881272, -283.0334289587602, 9118.135417377971, 0, -24.090801775772327, 2.060957068239318]"
"[-2994.705255126943, -289.8877190776838, 9032.684416512995, 0, -25.29348153362038, 2.172339683837612]"
"[-2815.773044364583, -297.01098904289574, 8943.619704215156, 0, -26.444041992886635, 2.2797343281515507]"
"[-2638.5968520743604, -304.384953633399, 8851.130669558304, 0, -27.545002963272818, 2.383239819221147]"
"[-2463.163042364517, -311.99225792755357, 8755.396102488376, 0, -28.598758623149852, 2.4829509577810915]"
"[-2289.4532530536367, -319.81645232351514, 8656.584711041722, 0, -29.60758423791443, 2.578959581912063]"
"[-2117.4451559250174, -327.8419649454189, 8554.855631279113, 0, -30.573642493198772, 2.671355423491468]"
"[-1947.1131275956136, -336.0540721508897, 8450.358925970108, 0, -31.49898946929159, 2.760226793552454]"
"[-1778.428840463491, -344.4388677282298, 8343.2360690354, 0, -32.38558028095488, 2.8456611199908113]"
"[-1611.3617822951248, -352.98323126526077, 8233.620413553554, 0, -33.235274404883576, 2.9277453580621255]"
"[-1445.8797121806526, -361.67479608299465, 8121.637641790893, 0, -34.04984071532514, 3.006566291629797]"
"[-1281.9490598200177, -370.5019170532995, 8007.406196242864, 0, -34.830962246829216, 3.0822107410392983]"
"[-1119.5352744033457, -379.4536385581302, 7891.037691101967, 0, -35.580240701712434, 3.154765691714973]"
"[-958.6031287116641, -388.5196627967132, 7772.637303908441, 0, -36.2992007185829, 3.224318356034514]"
"[-799.1169834855144, -397.6903186046051, 7652.304147409674, 0, -36.98929391715727, 3.290956179681473]"
"[-641.0410165852096, -406.9565309133476, 7530.131621864923, 0, -37.651902733607706, 3.3547668024693937]"
"[-484.33942099343153, -416.3097909503119, 7406.207748193738, 0, -38.28834405978605, 3.4158379825438296]"
"[-328.97657528459456, -425.7421272542418, 7280.615482487996, 0, -38.8998726988787, 3.474257491879783]"
"[-174.9171898020521, -435.2460775621084, 7153.433012495913, 0, -39.48768464934113, 3.5301129900868315]"
"[-22.12643144013009, -444.8146616064681, 7024.73403674795, 0, -40.052920228339914, 3.583491882701589]"
"[129.4299703803372, -454.4413548489666, 6894.58802703406, 0, -40.59666704538825, 3.6344811693795465]"
"[279.7856342300423, -464.12006316445104, 6763.0604749635595, 0, -41.11996283639582, 3.6831672866904723]"
"[428.973451616058, -473.84509848092796, 6630.2131233464115, 0, -41.623798167964004, 3.72963594956973]"
"[577.0255245060839, -483.6111553729816, 6496.104183130826, 0, -42.10911902144354, 3.7739719948794894]"
"[723.973113779629, -493.41328859995826, 6360.788536619071, 0, -42.57682926603587, 3.8162592299870224]"
"[869.8465971265086, -503.24689157498506, 6224.317927663234, 0, -43.02779303006535, 3.856580288770652]"
"[1014.6754350657467, -513.1076757465229, 6086.741139516787, 0, -43.462836979484216, 3.8950164970162064]"
"[1158.48814389231, -522.9916508704819, 5948.104160987554, 0, -43.882752512704116, 3.931647748766938]"
"[1301.312274476612, -532.8951061478118, 5808.450341503773, 0, -44.28829788098951, 3.9665523948366808]"
"[1443.1743959437001, -542.814592199794, 5667.820535668305, 0, -44.6802002439163, 3.9998071443884737]"
"[1584.1000833465826, -552.7469038508963, 5526.253237836883, 0, -45.05915766981359, 4.031486980217893]"
"[1724.113908522094, -562.6890636869164, 5383.784707215148, 0, -45.4258410916968, 4.061665088160903]"
"[1863.2394333786724, -572.6383063541311, 5240.449083925853, 0, -45.78089623000147, 4.090412800869396]"
"[2001.4992049137563, -582.5920635632157, 5096.2784964522325, 0, -46.12494549448524, 4.117799556063158]"
"[2138.9147512942986, -592.5479497596955, 4951.303160815512, 0, -46.458589879042876, 4.143892869274736]"
"[2275.5065783568325, -602.5037484205604, 4805.551471793589, 0, -46.782410864952425, 4.168758321054222]"
"[2411.2941658930013, -612.45739893429, 4659.050086433048, 0, -47.09697235034482, 4.192459558595887]"
"[2546.2959630812843, -622.4069840187952, 4511.824000046906, 0, -47.40282262660031, 4.215058311790825]"
"[2680.529382404138, -632.3507176285221, 4363.896614824312, 0, -47.70049642610286, 4.236614423804148]"
"[2814.0107913493557, -642.2869332980006, 4215.289801103779, 0, -47.990517070571244, 4.257185896429224]"
"[2946.755501131672, -652.2140728642248, 4066.0239512758917, 0, -48.273398755357206, 4.276828950695942]"
"[3078.777751580584, -662.1306755041201, 3916.118026181227, 0, -48.54964901310017, 4.295598103521103]"
"[3210.0906912163973, -672.0353670155754, 3765.589593749795, 0, -48.81977141056162, 4.313546261610042]"
"[3340.7063513694143, -681.9268492605897, 3614.4548594833523, 0, -49.08426854617311, 4.330724834382706]"
"[3470.635612974315, -691.8038896762566, 3462.7286882028757, 0, -49.34364543399983, 4.347183868453131]"
"[3599.8881643755403, -701.6653107426404, 3310.4246162585414, 0, -49.598413384122885, 4.362972207208458]"
"[3728.4724480852065, -711.5099792747101, 3157.5548531123727, 0, -49.849094522282705, 4.378137680415116]"
"[3856.3955939078237, -721.3367953765094, 3004.130270831218, 0, -50.09622713650995, 4.392727330677879]"
"[3983.6633351357427, -731.1446808569472, 2850.1603795370233, 0, -50.34037210057856, 4.406787686221171]"
"[4110.2799035528415, -740.9325668541087, 2695.65328620476, 0, -50.5821207112329, 4.420365093201135]"
"[4236.247897653689, -750.6993803430972, 2540.6156333056006, 0, -50.822104400166474, 4.433506126135723]"
"[4361.568116629009, -760.4440291026015, 2385.0525125586455, 0, -51.06100696120371, 4.4462581029219965]"
"[4486.2393500369635, -770.1653845746984, 2228.9673473176, 0, -51.29958019756133, 4.458669742696163]"
"[4610.258109283517, -779.8622618507377, 2072.361734627509, 0, -51.53866429147318, 4.470792022813748]"
"[4733.618281448324, -789.5333957216291, 1915.2352343383452, 0, -51.779214809073146, 4.482679319471676]"
