x,y,z,roll,pitch,yaw
"[-3351.1609224749072, -763.6812612220427, 10286.95148537653, 0, -2.6658412671589122, -0.09956033033970103]"
"[-3151.989466268226, -763.0006350161474, 10268.778214331454, 0, -5.21344981973223, -0.19579541148663296]"
"[-2953.7714527180283, -762.0008157190487, 10242.158307014055, 0, -7.648739625068062, -0.2889996683757389]"
"[-2756.800479233399, -760.6964464322184, 10207.50669485414, 0, -9.97730392561428, -0.37941510531188877]"
"[-2561.3270728666753, -759.1023469297859, 10165.226602018787, 0, -12.204435652616064, -0.4672407906403282]"
"[-2367.563279364966, -757.2333606755548, 10115.707926569938, 0, -14.335146223296194, -0.5526404161635673]"
"[-2175.686872111815, -755.1042313445245, 10059.326093077982, 0, -16.374182888571788, -0.6357483964514892]"
"[-1985.8451944665344, -752.7295040512829, 9996.44129285481, 0, -18.326044777397954, -0.7166748471749206]"
"[-1798.158653226981, -750.1234472211584, 9927.398040430468, 0, -20.194997765864432, -0.7955096925865142]"
"[-1612.7238835981643, -747.299991664728, 9852.524985788437, 0, -21.985088283749278, -0.8723260885483692]"
"[-1429.6166075193476, -744.2726839489667, 9772.134931335228, 0, -23.700156157969154, -0.9471833013189253]"
"[-1248.8942077844024, -741.0546516126626, 9686.525010753994, 0, -25.34384658093588, -1.0201291484653539]"
"[-1070.5980403195904, -737.6585781610918, 9595.976993920542, 0, -26.919621281961618, -1.0912020832217124]"
"[-894.7555064441619, -734.0966861048961, 9500.757688077405, 0, -28.43076897132161, -1.160432984921701]"
"[-721.3819060756817, -730.3807265887972, 9401.119410592568, 0, -29.880415119191564, -1.2278467040856047]"
"[-550.4820917643635, -726.5219743941689, 9297.300512987857, 0, -31.271531125264282, -1.2934634001197352]"
"[-382.05194223327464, -722.5312273015795, 9189.525939610932, 0, -32.60694292928071, -1.3572997015218702]"
"[-216.0796728275592, -718.4188089703747, 9078.007807435999, 0, -33.88933910786992, -1.4193697123448115]"
"[-52.54699898296656, -714.1945746366623, 8962.945996093, 0, -35.12127849888312, -1.4796858839870792]"
"[108.5698324537648, -709.8679190525454, 8844.528739414573, 0, -36.30519739074956, -1.5382597678092402]"
"[267.29913045843057, -705.4477861914575, 8722.933211616728, 0, -37.44341631120768, -1.595102661356675]"
"[423.67295320485334, -700.9426803298683, 8598.326102747104, 0, -38.53814644701874, -1.650226158907461]"
"[577.7263962859836, -696.3606781869372, 8470.86417929068, 0, -39.591495723905844, -1.703642615506185]"
"[729.4969655268383, -691.7094418630373, 8340.694826857143, 0, -40.60547457394161, -1.7553655324737931]"
"[879.0240251021528, -686.9962323673126, 8207.956572721383, 0, -41.58200141590479, -1.8054098715087281]"
"[1026.348312561776, -682.2279235651544, 8072.779586678338, 0, -42.52290787271746, -1.85379230384396]"
"[1171.5115131816676, -677.4110164100676, 7935.286159230884, 0, -43.429943748947274, -1.9005314004417055]"
"[1314.555886800191, -672.5516533520223, 7795.591156575977, 0, -44.30478179050539, -1.945647768848312]"
"[1455.5239409713226, -667.6556328370681, 7653.802452208097, 0, -45.14902224809215, -1.9891641420611468]"
"[1594.458144871893, -662.728423831605, 7510.0213352353485, 0, -45.964197265647094, -2.0311054245504105]"
"[1731.4006789427206, -657.7751803200007, 7364.342895715374, 0, -46.75177511506564, -2.0714987004110186]"
"[1866.393215727081, -652.8007557368701, 7216.856387476179, 0, -47.51316429878043, -2.1103732084778275]"
"[1999.4767277977992, -647.8097173058537, 7067.645569000095, 0, -48.24971754251135, -2.147760289110989]"
"[2130.6913190394334, -642.80636026562, 6916.789023024725, 0, -48.962735701622684, -2.1836933072403513]"
"[2260.0760758771416, -637.7947219715076, 6764.36045555899, 0, -49.653471606163855, -2.218207556145645]"
"[2387.668935320921, -632.7785958680932, 6610.428975029909, 0, -50.323133871915296, -2.25134014634272]"
"[2513.5065669243104, -627.7615453343561, 6455.059352270531, 0, -50.972890707746785, -2.2831298838487863]"
"[2637.624265940827, -622.7469174093322, 6298.312262034001, 0, -51.603873753501254, -2.313617142017849]"
"[2760.055855098741, -617.7378564125263, 6140.244506675111, 0, -52.21718198767752, -2.342843731081361]"
"[2880.8335925034658, -612.737317480181, 5980.9092225796485, 0, -52.81388575071446, -2.3708527695125117]"
"[2999.9880832132562, -607.7480800461378, 5820.356069843499, 0, -53.395030938094536, -2.397688561374637]"
"[3117.548192012515, -602.7727613048379, 5658.631405606628, 0, -53.96164342834845, -2.4233964839406794]"
"[3233.5409548193916, -597.8138297044568, 5495.778441329614, 0, -54.514733825117176, -2.448022890116335]"
"[3347.991485998543, -592.8736185308019, 5331.837384158539, 0, -55.05530261075307, -2.4716150306123907]"
"[3460.9228785889113, -587.9543396581278, 5166.845562352206, 0, -55.58434583295464, -2.4942210014585546]"
"[3572.3560940764196, -583.0580975623715, 5000.837534535915, 0, -56.10286147763224, -2.515889723426718]"
"[3682.3098378092664, -578.1869037167002, 4833.84518228693, 0, -56.611856723416395, -2.5366709613733356]"
"[3790.8004154222617, -573.3426915203637, 4665.89778523239, 0, -57.1123563299752, -2.5566153936209584]"
"[3897.8415646401118, -568.527331951929, 4497.022077428252, 0, -57.60541248942423, -2.5757747445824957]"
"[4003.444255473044, -563.7426501902053, 4327.242283255673, 0, -58.09211657612979, -2.594201998355663]"
"[4107.61644996462, -558.9904435149925, 4156.58013037307, 0, -58.57361337783535, -2.611951717711413]"
"[4210.362810099903, -554.272500891506, 3985.0548363306098, 0, -59.05111859952195, -2.6290805029417994]"
"[4311.684338932469, -549.5906247660105, 3812.68306418976, 0, -59.52594073040343, -2.645647640345143]"
"[4411.577934985939, -544.9466557689808, 3639.478840743965, 0, -59.99950880057341, -2.6617160139555884]"
"[4510.035832824903, -540.3425012552142, 3465.453428477982, 0, -60.47340820194897, -2.6773533921064314]"
"[4607.044892255525, -535.7801689360698, 3290.615138872428, 0, -60.94942773148532, -2.6926342626674726]"
"[4702.585683096944, -531.2618073190125, 3114.9690694780525, 0, -61.429622541234295, -2.7076424961611245]"
"[4796.63128884008, -526.7897553243228, 2938.516739396063, 0, -61.91640011158978, -2.722475301075793]"
"[4889.14571558181, -522.3666043820965, 2761.255585782556, 0, -62.41264035152167, -2.7372492753658912]"
"[4980.0817331224025, -517.9952776264902, 2583.1782648900494, 0, -62.92186768625234, -2.752110014124892]"
"[5069.37787584446, -513.6791325662226, 2404.271669743921, 0, -63.448504880001565, -2.767248080166538]"
"[5156.954158523285, -509.42209561141016, 2224.515522843394, 0, -63.998260181987746, -2.7829271225005177]"
"[5242.705747964818, -505.22883757931476, 2043.880306190254, 0, -64.57874159755815, -2.799537153435075]"
"[5326.4932253223815, -501.1049916446076, 1862.3241095657304, 0, -65.20047871979456, -2.8177057473931733]"
"[5408.126821777184, -497.0573653676257, 1679.787612800354, 0, -65.87872363948485, -2.8385633366398118]"
"[5487.339191289909, -493.0938220007806, 1496.1856225056988, 0, -66.63686277711155, -2.8645155745318243]"
"[5563.7341857145675, -489.2206159602928, 1311.391674818486, 0, -67.51350957433561, -2.9023957572835393]"
"[5636.677654015605, -485.4083443114157, 1125.2070432908256, 0, -68.57917863115685, -2.9917486962240862]"
