x,y,z,roll,pitch,yaw
"[4264.021335569264, -337.7926325774962, 5064.839638863649, 0, 1.9268086868100986, -179.41577452168875]"
"[4064.344636646484, -334.3828276874949, 5075.683491403853, 0, 3.108058999624831, -179.02167632433355]"
"[3864.9995537357736, -330.9371866834847, 5091.484297629912, 0, 4.531319720091787, -179.00975219893215]"
"[3666.100736699365, -327.4492690299849, 5112.150574797309, 0, 5.931039061664324, -178.9953561182209]"
"[3467.7575111168276, -323.91086709229836, 5137.595507047998, 0, 7.309245375205193, -178.97796361156088]"
"[3270.074681106356, -320.31183664735886, 5167.737598861728, 0, 8.668100934539517, -178.9569833865981]"
"[3073.153388902842, -316.6398784693369, 5202.501393246649, 0, 10.009936903704716, -178.931739048417]"
"[2877.589240584154, -310.22308014593136, 5243.895699517719, 0, 11.94493502200848, -178.1207004977175]"
"[2683.6304336392805, -301.0613534668331, 5291.812752565445, 0, 13.862063682560597, -177.29561963316084]"
"[2491.523799996192, -289.1462846250218, 5346.154931807862, 0, 15.766100539468418, -176.45087855762347]"
"[2301.518572581181, -274.45799225160306, 5406.836622803772, 0, 17.662438342997433, -175.57955992660024]"
"[2112.343200711378, -258.532982237215, 5469.757785650332, 0, 18.337018805816935, -175.18811749276279]"
"[1924.0330845008464, -241.37092230316384, 5534.90963774677, 0, 19.011580893356896, -174.7926078305739]"
"[1736.6261831800462, -222.9658621802122, 5602.288470470456, 0, 19.687762290403466, -174.39102073986058]"
"[1550.163927021627, -203.30523958796365, 5671.896565887564, 0, 20.367508688127256, -173.9809601039738]"
"[1364.6923819344188, -182.36856320278662, 5743.743358056081, 0, 21.05315839468025, -173.55951611932687]"
"[1180.2637702505322, -160.12563653174817, 5817.846930206558, 0, 21.74755863633341, -173.12308351210413]"
"[996.9385050210451, -136.53411213347442, 5894.235981156965, 0, 22.45422837254548, -172.66709596618554]"
"[814.7879840883732, -111.5360392877638, 5972.952460231913, 0, 23.177590980812624, -172.18562619308844]"
"[633.8985429134956, -85.05284458055905, 6054.055175781646, 0, 23.923314566809914, -171.67076206115541]"
"[454.37723893908503, -56.977768738276296, 6137.624856502451, 0, 24.698822554970185, -171.1115920518856]"
"[276.3606568715744, -27.163961377414367, 6223.771437396011, 0, 25.51408109351303, -170.49247098752153]"
"[100.0289599724965, 4.595307310950858, 6312.644839047303, 0, 26.38284724876013, -169.78986917021697]"
"[-74.37035309596857, 38.601892025439874, 6404.4513300885355, 0, 27.32469121162413, -168.96619653605416]"
"[-246.47925231952664, 75.32144381046353, 6499.478701538882, 0, 28.368261163033885, -167.95647388299963]"
"[-415.7429084336534, 115.53402148757806, 6598.133469874937, 0, 29.555989780789208, -166.63578931974095]"
"[-581.2152899910909, 160.71847065091646, 6700.979259752382, 0, 30.94593080643078, -164.72695807420436]"
"[-741.0689910505074, 214.16650455786743, 6808.6365954480425, 0, 32.56708162059727, -161.5123356075176]"
"[-891.8540314860994, 282.8014112273494, 6920.677307545514, 0, 34.06987647478454, -155.52574108709678]"
"[-1030.3839386934294, 372.51564014958, 7033.641115634734, 0, 34.38972609965775, -147.072247389547]"
"[-1154.4220572305562, 484.61898873096595, 7143.401693196124, 0, 33.28492477617829, -137.89331056941685]"
"[-1260.5325872586739, 620.1276726415556, 7245.273926910576, 0, 30.621286866373847, -128.06283922887667]"
"[-1346.264144024811, 774.6833625573806, 7338.882894905624, 0, 27.907457537248657, -119.01699469758736]"
"[-1410.0553654855482, 944.0485921370458, 7424.006916626725, 0, 25.18992057732167, -110.6388259266274]"
"[-1450.91056919517, 1124.1853499820356, 7500.698512013318, 0, 22.548042895732646, -102.77856505429118]"
"[-1468.8364409627782, 1311.3874966692997, 7568.772144185043, 0, 19.89930599941593, -95.46978098999693]"
"[-1464.150406085502, 1502.2733791121798, 7628.275261423822, 0, 17.308444413997204, -88.59373515618762]"
"[-1438.6820664876618, 1693.6765779318484, 7680.392237158484, 0, 15.104769596911034, -82.4206768356627]"
"[-1393.253985656625, 1883.2736053620442, 7724.993320796018, 0, 12.885617246825259, -76.52575787634021]"
"[-1340.3965877450569, 2068.6453942257017, 7778.31681823857, 0, 15.46308633031915, -74.0848905968069]"
"[-1280.7330648065692, 2249.364491894461, 7839.80561208231, 0, 17.9052595326544, -71.72961367326796]"
"[-1214.8727200145784, 2425.1037217122876, 7908.9296895583775, 0, 20.21967111145503, -69.45592247642129]"
"[-1143.4050424981658, 2595.6240661353518, 7985.1870381108265, 0, 22.41340926232244, -67.2606988277268]"
"[-1066.8952767653866, 2760.7635475274437, 8068.10390872873, 0, 24.49314394720573, -65.14152661397968]"
"[-985.8812209765963, 2920.4270794672566, 8157.234595549573, 0, 26.465152871097924, -63.09654027206316]"
"[-900.8710341822026, 3074.577246088793, 8252.160852569088, 0, 28.335345754427514, -61.12429903140579]"
"[-812.341870240854, 3223.2259581926555, 8352.491045042285, 0, 30.109287033262433, -59.22368172877597]"
"[-720.7391869277856, 3366.4269306125902, 8457.859113772003, 0, 31.792217105575034, -57.393798379459064]"
"[-626.4766039387091, 3504.268924110123, 8567.923414418732, 0, 33.38907222941493, -55.63391566874965]"
"[-529.9362041118346, 3636.8696958181727, 8682.365480739194, 0, 34.90450316788958, -53.94339423151272]"
"[-431.46918908786876, 3764.3706041889036, 8800.888749833952, 0, 36.34289266629086, -52.32163609324326]"
"[-331.3968145243895, 3886.931816983026, 8923.217278671917, 0, 37.70837183842433, -50.768041008053814]"
"[-230.01154147435778, 4004.728073704702, 9049.094474028865, 0, 39.00483553207481, -49.28197068611152]"
"[-127.57835011940097, 4117.9449568062355, 9178.281852242111, 0, 40.2359567374456, -47.8627200833219]"
"[-24.336170114345364, 4226.775628822545, 9310.557840600854, 0, 41.405200097207604, -46.50949505022975]"
"[79.50061133303181, 4331.417995276643, 9445.716628556116, 0, 42.515834572361264, -45.2213957206979]"
"[183.74059660618073, 4432.072255698356, 9583.567074073031, 0, 43.570945314326586, -43.99740507572206]"
"[288.2138078509429, 4528.938807422271, 9723.931668217443, 0, 44.57344479042498, -42.836382152783116]"
"[392.7701234391711, 4622.216468996318, 9866.645559348939, 0, 45.526083207098196, -41.73705939338737]"
"[497.2777399670203, 4712.100992065581, 10011.555636984276, 0, 46.43145827273822, -40.698043636242375]"
"[601.621675446605, 4798.783832524138, 10158.519674417481, 0, 47.292024339798466, -39.71782027491096]"
"[705.7023261534783, 4882.451153575403, 10307.405528468626, 0, 48.11010096385842, -38.79476010977243]"
"[809.4340867467649, 4963.283035128102, 10458.090394227824, 0, 48.88788091546677, -37.927128436817135]"
"[912.7440407576714, 5041.4528656946395, 10610.460112319914, 0, 49.627437678850846, -37.11309593159687]"
