x,y,z,roll,pitch,yaw
"[6314.079860498345, 82.78565729854343, 6787.993677234758, 0, 1.0781483942849401, -179.6887312861794]"
"[6114.230152553429, 84.9385376086582, 6795.440780074275, 0, 2.1339311154240557, -179.3828052806422]"
"[5914.470560544867, 87.82982032547108, 6804.808057417457, 0, 2.6845093748843087, -179.17076957930158]"
"[5714.8268578849165, 90.24505523104463, 6816.493887665075, 0, 3.349651545894972, -179.3068851440414]"
"[5515.322697127845, 92.19883229496081, 6830.432058126109, 0, 3.996230996042734, -179.43891094312949]"
"[5315.979257074357, 93.70543646906654, 6846.554187374572, 0, 4.623666553490205, -179.56697638502385]"
"[5116.81520818649, 94.77885809508774, 6864.7895759529465, 0, 5.23131936026518, -179.69119962337126]"
"[4918.021057040631, 97.16783393479508, 6886.5881599582135, 0, 6.257265087908855, -179.31149058659358]"
"[4719.65565993292, 100.83470487586649, 6911.841343674362, 0, 7.253866852787079, -178.94098312430137]"
"[4521.77150989513, 105.7410064069947, 6940.438395429875, 0, 8.22062734197778, -178.57971045514125]"
"[4324.414692868683, 111.84739060845162, 6972.266038213684, 0, 9.156878626957257, -178.22778627787]"
"[4127.2115040666595, 118.69229076944478, 7004.88581240204, 0, 9.386811785526369, -178.01206811810988]"
"[3930.158965465861, 126.25797151617728, 7038.248328881155, 0, 9.60254728089734, -177.80125256771962]"
"[3733.2526512886284, 134.52799998048985, 7072.299908379563, 0, 9.802814095141406, -177.5950014104951]"
"[3536.9720514087758, 143.91406098017652, 7109.5266188132755, 0, 10.72722813021537, -177.2622239508181]"
"[3341.3441689171505, 154.36890207845644, 7149.781157556783, 0, 11.61139256442241, -176.94088106065107]"
"[3146.386376450832, 165.84277614373036, 7192.906664749094, 0, 12.452346054412054, -176.63184985478378]"
"[2951.4447863961823, 175.97207173040235, 7236.440259108885, 0, 12.572098582345212, -177.02554791533228]"
"[2756.492985531149, 184.77191639445482, 7280.216486371736, 0, 12.643325254266697, -177.4155050359783]"
"[2561.521952376267, 194.37664131470393, 7323.737119291357, 0, 12.568294212905116, -177.17975701503104]"
"[2366.5108880239604, 204.77942672562943, 7366.893426314487, 0, 12.461382280697263, -176.94647431513945]"
"[2171.434943142317, 215.9774928636456, 7409.554638712902, 0, 12.316166637059435, -176.7146201012536]"
"[1976.0675554060165, 225.35692445203895, 7451.311195948534, 0, 12.051029945777632, -177.2513860285942]"
"[1780.3090649859669, 232.82800154184224, 7491.5951435651905, 0, 11.619993736810644, -177.81438069209727]"
"[1584.0248140833687, 238.23559281639595, 7529.5852844469155, 0, 10.949907379393572, -178.42191207405693]"
"[1387.5379247374804, 245.02957363544957, 7566.283297197022, 0, 10.573112544147786, -178.01965716162604]"
"[1190.7932776628293, 253.26550169287256, 7601.26491146086, 0, 10.073308472810046, -177.6029407646883]"
"[992.4504556429258, 256.8837204231984, 7626.701763593159, 0, 7.306911633686911, -178.9549121614132]"
"[792.8335029221232, 251.7003360942951, 7637.935850710489, 0, 3.2200236676918417, 178.51255457376584]"
"[595.2828852341997, 273.46741533391906, 7660.295361270781, 0, 6.418947001959765, -173.7122389178775]"
"[395.7543976626953, 262.9324901697813, 7669.092974538821, 0, 2.5211440443575435, 176.97764067460082]"
"[197.4815903953221, 279.9401740655176, 7689.058759943302, 0, 5.7293194232721465, -175.09721506085145]"
"[4.458039512246472, 322.58538950146294, 7719.444519846759, 0, 8.738719890313853, -167.54161843264814]"
"[-179.26536552462883, 399.02227592353665, 7739.522189924616, 0, 5.761533850361551, -157.4105759997264]"
"[-348.3828674530149, 505.23940699089144, 7750.347697271743, 0, 3.10279576009472, -147.8684238822498]"
"[-498.4145447213526, 637.455228303992, 7753.42542541952, 0, 0.8817389699229596, -138.61179779729912]"
"[-626.9379822717863, 790.6247088861172, 7748.860754738983, 0, -1.3077953806971925, -129.99977673058947]"
"[-731.723380674465, 960.5347423438432, 7736.58880249061, 0, -3.517865182795196, -121.66259422395643]"
"[-812.0267353181014, 1142.7536606898093, 7717.943775544946, 0, -5.34917414214125, -113.78294994990394]"
"[-866.5652064928566, 1333.6111724443967, 7693.470006551022, 0, -7.028835149819473, -105.9475478323553]"
"[-896.4946288173968, 1529.0831461978576, 7663.554506283675, 0, -8.602442944671239, -98.70515732079525]"
"[-914.5824548392044, 1727.5680159947356, 7646.923600970939, 0, -4.7699112921940765, -95.20695339343989]"
"[-921.1438337336821, 1927.4204345754335, 7642.928717437139, 0, -1.144525945927449, -91.88040923194148]"
"[-916.6209209454103, 2127.210127699377, 7650.905043743783, 0, 2.2856553463295906, -88.70313851832906]"
"[-901.5485507598279, 2325.70726443657, 7670.184835343409, 0, 5.531843791362317, -85.65772483730419]"
"[-876.5262991383755, 2521.866666752892, 7700.107666203741, 0, 8.604566905305, -82.7305633363594]"
"[-842.1958217889157, 2714.8116660044366, 7740.028157042153, 0, 11.513712605186452, -79.91101290482476]"
"[-799.2225549213463, 2903.8181494593628, 7789.321640858287, 0, 14.268570227081996, -77.19076227743224]"
"[-748.2810276250137, 3088.2991520272913, 7847.388158648223, 0, 16.877868683313622, -74.56334654850723]"
"[-690.0431658148152, 3267.7902149560077, 7913.655117085258, 0, 19.34981197537089, -72.02377143788121]"
"[-625.1690750591098, 3441.935639194173, 7987.578885695429, 0, 21.692112272657457, -69.568216124719]"
"[-554.2998780333922, 3610.475695658394, 8068.645563683163, 0, 23.912020754620038, -67.19379436562573]"
"[-478.0522552837647, 3773.2348099752276, 8156.371105755187, 0, 26.016356398335187, -64.89835960807594]"
"[-397.01439809336955, 3930.1107096429896, 8250.300961527564, 0, 28.011532877122068, -62.68034391818095]"
"[-311.74313166797737, 4081.064502705521, 8350.009353763344, 0, 29.90358371938811, -60.53862339912153]"
"[-222.7620073778839, 4226.111645773179, 8455.098296131138, 0, 31.69818586139415, -58.47240478868434]"
