x,y,z,roll,pitch,yaw
"[-2009.4689683036024, 49.815747553609526, 9929.383572296947, 0, -3.4419191640110673, 0.25855349733466115]"
"[-1810.8562212183042, 48.04080230274823, 9905.93519784182, 0, -6.732949767835462, 0.512022345131845]"
"[-1613.8402537194843, 45.42249002651842, 9871.61533491482, 0, -9.880819617218751, 0.7614073805204794]"
"[-1418.91255693711, 41.99440369251153, 9826.98976767803, 0, -12.892812580739514, 1.0075255413491837]"
"[-1226.4918536729774, 37.792262566355305, 9772.615003629873, 0, -15.775800546564474, 1.2510435924929624]"
"[-1036.9316677908364, 32.85327252945376, 9709.03401350119, 0, -18.536272396638257, 1.4925036779822878]"
"[-850.5273614263466, 27.215603866641576, 9636.773019453074, 0, -21.180360358539343, 1.732342947948047]"
"[-667.5226266399142, 20.917967567681504, 9556.339153309555, 0, -23.71386404456678, 1.970908838835247]"
"[-488.1154345583665, 13.999273949836617, 9468.218831544158, 0, -26.142272444832674, 2.2084711342898955]"
"[-312.46345677474267, 6.4983597778447235, 9372.876716047984, 0, -28.470784104952706, 2.4452316250934265]"
"[-140.6889818436798, -1.5462279025209762, 9270.755149416784, 0, -30.704325688286676, 2.681331971147642]"
"[27.116645035586885, -10.09640124077119, 9162.273970756418, 0, -32.847569096694166, 2.916860215982915]"
"[190.88902794254432, -19.11466287078493, 9047.830633011708, 0, -34.90494730169624, 3.15185629456153]"
"[350.5871390506089, -28.56420620191695, 8927.800555783751, 0, -36.880669019156535, 3.3863167950574407]"
"[506.1901172952138, -38.408990766981795, 8802.537658730089, 0, -38.77873234460202, 3.620199175945477]"
"[657.6944143846605, -48.61379770300552, 8672.37503015018, 0, -40.60293745266995, 3.853425595096322]"
"[805.1112567693933, -59.144269596552036, 8537.62569344304, 0, -42.35689845254089, 4.085886473499027]"
"[948.464393710495, -69.96693819837981, 8398.583440967468, 0, -44.04405448130591, 4.317443889839384]"
"[1087.7881033621793, -81.04924288667141, 8255.523710603928, 0, -45.66768010877883, 4.547934881439046]"
"[1223.1254306925139, -92.35954222067465, 8108.704485159652, 0, -47.23089512010409, 4.777174710603083]"
"[1354.5266330273764, -103.86712046569933, 7958.367198806974, 0, -48.73667373646663, 5.004960142262521]"
"[1482.0478109533576, -115.54219057605579, 7804.737638115392, 0, -50.18785332915336, 5.231072768281379]"
"[1605.7497042121697, -127.35589478618132, 7648.02682803191, 0, -51.587142678045375, 5.455282405515884]"
