x,y,z,roll,pitch,yaw
"[-5302.746785579613, -684.6794799942645, 10329.067161977313, 0, -2.430043211663614, -0.2222893246378235]"
"[-5103.43882719734, -683.1626831403937, 10312.51309743732, 0, -4.747821882840638, -0.43603065874408903]"
"[-4904.924656074696, -680.9386990298325, 10288.281346403488, 0, -6.958982339509607, -0.6418663809358771]"
"[-4707.445977034953, -678.0421556410076, 10256.757048455478, 0, -9.068865848952962, -0.8403328005664821]"
"[-4511.207540440448, -674.5075787215208, 10218.312506984099, 0, -11.08252735871188, -1.031879623355653]"
"[-4316.381209661882, -670.3691062290837, 10173.306130982577, 0, -13.004752828443543, -1.216885584514639]"
"[-4123.109667660707, -665.6602624306087, 10122.08174379669, 0, -14.840075290881515, -1.3956711297662177]"
"[-3931.50978132001, -660.4137816997913, 10064.968190289897, 0, -16.592789761808117, -1.5685087939902116]"
"[-3741.675644490233, -654.6614736112659, 10002.279184509393, 0, -18.266967104882873, -1.7356317624832762]"
"[-3553.681321921947, -648.434122250264, 9934.313349142512, 0, -19.866466945007858, -1.8972409807452573]"
"[-3367.5833166286197, -641.7614137772473, 9861.354405979397, 0, -21.394949713372036, -2.053511091701916]"
"[-3183.4227829853244, -634.671887237436, 9783.671483392396, 0, -22.855887898167897, -2.2045954150892437]"
"[-3001.2275072021866, -627.1929044108145, 9701.51951264193, 0, -24.252576567014955, -2.3506301359637987]"
"[-2821.013675851136, -619.3506351804664, 9615.139689748537, 0, -25.58814322018713, -2.49173783349011]"
"[-2642.787451976255, -611.1700554741325, 9524.759983846332, 0, -26.865557027680225, -2.6280304541164297]"
"[-2466.5463770611955, -602.6749553212658, 9430.595676456658, 0, -28.08763749784954, -2.759611812707228]"
"[-2292.280615821087, -593.8879549788294, 9332.849919083832, 0, -29.257062620692107, -2.8865796895030695]"
"[-2119.97405947464, -584.8305274250785, 9231.714299017818, 0, -30.376376524753766, -3.009027578715235]"
"[-1949.605301866007, -575.523025811328, 9127.36940530183, 0, -31.447996683033544, -3.1270461352378534]"
"[-1781.1485015670933, -565.9847147056214, 9019.98538854746, 0, -32.47422070007119, -3.2407243587058465]"
"[-1614.5741419138378, -556.2338041664434, 8909.72250970891, 0, -33.457232709583685, -3.350150548440123]"
"[-1449.8496998233852, -546.2874858553107, 8796.73167410689, 0, -34.39910940951544, -3.455413058322171]"
"[-1286.9402332077536, -536.1619705394548, 8681.154947961013, 0, -35.301825759145316, -3.556600877039764]"
"[-1125.80889584523, -525.8725264543705, 8563.126055480467, 0, -36.167260360915506, -3.6538040562241263]"
"[-966.4173876927052, -515.4335180945385, 8442.770855205086, 0, -36.9972005478852, -3.747114006589144]"
"[-808.7263478183701, -504.85844508239535, 8320.207794807025, 0, -37.79334719613877, -3.8366236801576092]"
"[-652.6956964014075, -494.15998083334745, 8195.548343977534, 0, -38.557319280073806, -3.922427654921719]"
"[-498.2849315796657, -483.350010790658, 8068.897405351558, 0, -39.29065818723963, -4.004622136762654]"
"[-345.4533863234826, -472.43967005032385, 7940.35370367957, 0, -39.9948318082768, -4.083304892093269]"
"[-194.16044996941974, -461.4393802342689, 7810.0101536537695, 0, -40.67123841650958, -4.158575123449432]"
"[-44.3657585571579, -450.35888550170654, 7677.954206944858, 0, -41.32121035085547, -4.2305332991113325]"
"[103.97064232815845, -439.2072876145245, 7544.268179114896, 0, -41.94601751493001, -4.2992809467666255]"
"[250.888158901487, -427.99307999400924, 7409.0295571485, 0, -42.54687070453446, -4.364920420219812]"
"[396.4255317590298, -416.7241807239581, 7272.311288394957, 0, -43.124924775113, -4.427554647198742]"
"[540.6207370593127, -405.4079644699101, 7134.182051742824, 0, -43.681281660252196, -4.48728686540523]"
