x,y,z,roll,pitch,yaw
"[-5091.477678877398, 343.14985586765647, 9058.398411598822, 0, -2.3033447260451263, -0.1527007247385762]"
"[-4892.097288965853, 344.1920092342124, 9042.702105183585, 0, -4.50128948425596, -0.2994800328867628]"
"[-4693.428254555548, 345.72036144065345, 9019.717786485613, 0, -6.5991027036000105, -0.4407652349369244]"
"[-4495.687927449745, 347.711494770222, 8989.80460504074, 0, -8.601771093228832, -0.5769166176640875]"
"[-4299.060891106395, 350.14214732673906, 8953.309392930381, 0, -10.514016666702057, -0.7082395295973787]"
"[-4103.702548951772, 352.98938355449405, 8910.56583907181, 0, -12.340312520971032, -0.8349941349271834]"
"[-3909.742391617001, 356.2307285984932, 8861.893967842356, 0, -14.08489748734847, -0.9574033560383286]"
"[-3717.286961194678, 359.84427252576336, 8807.599865020373, 0, -15.751789757971698, -1.0756593922427127]"
"[-3526.42253211986, 363.80874949164297, 8747.975602875415, 0, -17.34479957940259, -1.1899291066931452]"
"[-3337.217528937981, 368.1035961400961, 8683.299323891451, 0, -18.867541094726885, -1.3003585037716046]"
"[-3149.7247012546136, 372.7089928522889, 8613.835449190867, 0, -20.323443406589774, -1.4070764679156162]"
"[-2963.983075743142, 377.6058908849175, 8539.834983367911, 0, -21.715760925839245, -1.5101978966849434]"
"[-2780.0197043523585, 382.776027953905, 8461.535892254256, 0, -23.047583063678264, -1.609826332257107]"
"[-2597.8512269116295, 388.2019344072627, 8379.16353423237, 0, -24.321843319311352, -1.7060561739179392]"
"[-2417.4852652567333, 393.86693178223527, 8292.931129180404, 0, -25.541327809891374, -1.7989745376556627]"
"[-2238.9216648551974, 399.75512524698706, 8203.040252060631, 0, -26.708683285027025, -1.8886628163542583]"
"[-2062.153598740898, 405.85139117808666, 8109.681340627882, 0, -27.8264246641141, -1.9751979843510195]"
"[-1887.1685474066428, 412.1413609150687, 8013.034208801552, 0, -28.896942131230944, -2.0586536825647244]"
"[-1713.9491671737335, 418.6114015565557, 7913.268558972444, 0, -29.922507819227313, -2.1391011144876892]"
"[-1542.4740584751426, 425.248594513799, 7810.5444879547185, 0, -30.905282111883384, -2.2166097786725714]"
"[-1372.7184444643428, 432.0407124127553, 7705.0129824870955, 0, -31.84731959057521, -2.291248059636037]"
"[-1204.6547694011738, 438.9761948312931, 7596.8164011738045, 0, -32.75057464971636, -2.3630836961212505]"
"[-1038.253225372433, 446.0441232706836, 7486.088940567021, 0, -33.61690680331901, -2.432184143238641]"
"[-873.4822150787916, 453.23419568750313, 7372.957083756247, 0, -34.44808570330272, -2.4986168430092985]"
"[-710.3087576601565, 460.53670085118273, 7257.540030369915, 0, -35.24579588865203, -2.562449416168382]"
"[-548.6988438365361, 467.9424927417462, 7139.950107330585, 0, -36.0116412831634, -2.62374978667151]"
"[-388.6177460078343, 475.4429651601377, 7020.293160054388, 0, -36.74714945831128, -2.682586249127906]"
