x,y,z,roll,pitch,yaw
"[4288.533706978766, -960.2808436328324, 4222.71624092298, 0, 3.6967889633227857, -173.30224959999993]"
"[4095.2616688819026, -915.31305217079, 4247.6925701350765, 0, 7.173921044568328, -166.90225561370124]"
"[3909.5541690776754, -850.5212268974657, 4283.951967457895, 0, 10.44531472093649, -160.76653879629202]"
"[3733.506585026514, -767.9394658803587, 4330.722694382572, 0, 13.524058098861598, -154.8693026975371]"
"[3568.7390896403735, -669.6820774710066, 4387.266112099861, 0, 16.422436193947885, -149.19070086350004]"
"[3416.444453780173, -557.8741086399986, 4452.881064619033, 0, 19.151963005922582, -143.71553537566206]"
"[3277.436922145059, -434.59733729458463, 4526.906356211592, 0, 21.72341648275165, -138.43225952704051]"
"[3152.200477476702, -301.84919663889684, 4608.721783114391, 0, 24.146875009669994, -133.33219914304408]"
"[3040.935349670259, -161.51250115566452, 4697.748089535933, 0, 26.431754458185708, -128.40893407392394]"
"[2943.6020038967954, -15.334176867728928, 4793.446142331769, 0, 28.586845120359257, -123.65779926319071]"
"[2859.9621077430843, 135.0885286592115, 4895.3155559619245, 0, 30.620348062061343, -119.0754768456501]"
"[2789.6161678011986, 288.31565898031033, 5002.892947951383, 0, 32.53991057687164, -114.65965897930992]"
"[2732.0376657758657, 443.06710537589515, 5115.749963431118, 0, 34.352660526199884, -110.40876683930111]"
"[2686.6036296063517, 598.2210795841281, 5233.491173908751, 0, 36.06523942347827, -106.32171521332958]"
"[2652.621657165768, 752.8093500272344, 5355.751928815861, 0, 37.68383417014541, -102.39771496861042]"
"[2629.353475620601, 906.0099819307525, 5482.196217385745, 0, 39.21420738546509, -98.63610766342396]"
"[2616.0351725671385, 1057.13822764054, 5612.5145819874315, 0, 40.66172629601308, -95.03622799211792]"
"[2611.8942778653873, 1205.6361285836722, 5746.422111299837, 0, 42.03139016754011, -91.59729074613695]"
"[2616.163908826366, 1351.06131226149, 5883.656531922835, 0, 43.3278562744318, -88.31829966205463]"
"[2628.094216657553, 1493.0753949683392, 6023.9764095880655, 0, 44.55546441188367, -85.19797599431271]"
"[2646.9613891953104, 1631.4323329328558, 6167.159465560178, 0, 45.71825996432432, -82.23470495675772]"
"[2672.074474323293, 1765.9670011603446, 6313.001009710925, 0, 46.82001555123232, -79.42649836890587]"
"[2702.7802906002908, 1896.584220630633, 6461.312488783227, 0, 47.86425127864978, -76.77097195497306]"
"[2738.4666871945765, 2023.2484010469552, 6611.920146283026, 0, 48.85425363151722, -74.26533580288185]"
"[2778.5644051197573, 2145.9739184223163, 6764.6637890382735, 0, 49.79309304840995, -71.90639651748377]"
"[2822.547777002528, 2264.8163047267476, 6919.395654584096, 0, 50.68364022623085, -69.69056961319589]"
"[2869.934484275616, 2379.8642907481794, 7075.979373042393, 0, 51.52858120775971, -67.61390069841737]"
"[2920.2845698802744, 2491.2327132103164, 7234.289016961829, 0, 52.33043130952754, -65.67209401655633]"
"[2973.198882332089, 2599.056272835156, 7394.20823259141, 0, 53.09154795115342, -63.86054693262986]"
"[3028.3171043011616, 2703.484111071976, 7555.629446216362, 0, 53.81414244997071, -62.17438899422552]"
