x,y,z,roll,pitch,yaw
"[7852.37360423816, 629.1956431235508, 5092.577969172788, 0, 3.9505507706447265, -174.15768537375513]"
"[7658.111155256971, 668.5564340503075, 5119.276827827251, 0, 7.6715611733330125, -168.5459880508173]"
"[7470.342642319897, 725.4767171441055, 5158.0462348632345, 0, 11.177378468840136, -163.1358068147264]"
"[7281.600734408608, 778.4395485561312, 5197.687509903625, 0, 11.432092299661331, -164.32535911189814]"
"[7101.074027934969, 847.92055201969, 5248.505798023923, 0, 14.719755418098272, -158.94931446180712]"
"[6930.31556194224, 932.158900198557, 5309.705855114629, 0, 17.81835359142565, -153.74201375982136]"
"[6770.513133656328, 1029.3547086665608, 5380.530700544586, 0, 20.739779836568836, -148.69099355046126]"
"[6622.525523988554, 1137.7156884556161, 5460.265043483964, 0, 23.495167176428573, -143.78728967473748]"
"[6486.918806188044, 1255.494105834228, 5548.236984960565, 0, 26.094930260739815, -139.02472584962163]"
"[6364.001933830391, 1381.0155438658585, 5643.818421883661, 0, 28.54880592350598, -134.39934725266605]"
"[6253.861056227258, 1512.7007021174454, 5746.424494691591, 0, 30.865892422172767, -129.9089600640172]"
"[6133.921044126198, 1637.8122063220958, 5846.231834165435, 0, 29.936288848968456, -133.79102688471005]"
"[6027.057290707387, 1769.0886669493175, 5952.752391291435, 0, 32.181483833042634, -129.1468269002912]"
"[5933.134720311983, 1905.0108833828722, 6065.46309109456, 0, 34.30190387930345, -124.6445640255874]"
"[5827.157841944849, 2034.8314137228851, 6174.62137595556, 0, 33.078763403970044, -129.22592179441705]"
"[5734.447209182706, 2169.527732662863, 6289.780571145796, 0, 35.155393953029375, -124.53939302040308]"
"[5654.6965116756965, 2307.6367140105153, 6410.4691601600825, 0, 37.11688043455889, -120.00418158833415]"
"[5560.719366888952, 2440.3701161660447, 6526.874229680056, 0, 35.593121245931385, -125.29903893743659]"
"[5480.10801814744, 2576.946938011633, 6648.728988260231, 0, 37.537011967542895, -120.55025815567475]"
"[5384.261015024269, 2707.1274281217075, 6766.4846335049815, 0, 36.07035528293865, -126.36281980442155]"
"[5302.214078833073, 2841.7071813668836, 6889.596738019953, 0, 37.99266015457603, -121.36869450847989]"
"[5233.547194788406, 2979.147938975627, 7017.639298067505, 0, 39.8076893075435, -116.54720784632924]"
"[5148.054219756711, 3112.0596431031063, 7140.217559297461, 0, 37.79885812469328, -122.75039462530067]"
"[5076.456693255644, 3248.44316547503, 7267.784518281188, 0, 39.63055443478464, -117.69821383059534]"
"[5018.217452761202, 3386.79950845273, 7399.942428466192, 0, 41.36011626252292, -112.82800410051082]"
"[4972.66809798187, 3525.8119470295983, 7536.327171748199, 0, 42.99415253829848, -108.14210103016765]"
"[4939.043797730188, 3664.344892291117, 7676.605571759583, 0, 44.53879132173368, -103.64283625954235]"
"[4916.514374388741, 3801.4384213318654, 7820.472834814996, 0, 45.99971255107545, -99.33235366909659]"
"[4904.211508671027, 3936.299388067268, 7967.650139948378, 0, 47.38217953752885, -95.21245361607086]"
"[4901.252032973148, 4068.289966112067, 8117.882389518813, 0, 48.69106912755995, -91.28446334838601]"
"[4906.757393141364, 4196.914400821346, 8270.936124543923, 0, 49.93090046721715, -87.54913216948025]"
"[4919.869453477172, 4321.804663835701, 8426.59760365149, 0, 51.10586231305286, -84.00655016574807]"
"[4939.76289636171, 4442.705612470758, 8584.671040855035, 0, 52.21983884550578, -80.65608939686079]"
"[4965.654525011326, 4559.460161281647, 8744.976994886181, 0, 53.27643395318289, -77.49636642683748]"
"[4996.809815629338, 4671.994877677952, 8907.350901263131, 0, 54.27899397040207, -74.52522497255605]"
"[5032.547084660556, 4780.306321026661, 9071.64173741022, 0, 55.23062886530201, -71.73973729418951]"
"[5072.239639902791, 4884.448358292009, 9237.710810788032, 0, 56.13423189125419, -69.13622277310272]"
"[5115.316273419653, 4984.520611304899, 9405.43066000624, 0, 56.99249772957545, -66.71028193832399]"
"[5161.260432423076, 5080.658122856319, 9574.68405916315, 0, 57.807939165985246, -64.45684403113731]"
"[5209.608374544449, 5173.022271825913, 9745.363116102631, 0, 58.58290235629405, -62.37022605385569]"
"[5259.946579063051, 5261.79292164264, 9917.368455836488, 0, 59.3195807479819, -60.444201145352395]"
"[5311.908648295417, 5347.161751097337, 10090.608480999917, 0, 60.02002773330894, -58.67207407087204]"
"[5365.171895656676, 5429.326691012278, 10264.998701853347, 0, 60.68616811622718, -57.04676161188154]"
"[5419.453780617281, 5508.4873733526465, 10440.46112898956, 0, 61.319808479615894, -55.5608756946376]"
"[5474.508317165515, 5584.841489716191, 10616.92372253222, 0, 61.92264654134725, -54.2068072018925]"
"[5530.122552281533, 5658.581952399594, 10794.319892208168, 0, 62.49627958760968, -52.9768085660485]"
"[5586.113184784442, 5729.89475210529, 10972.588043233694, 0, 63.04221207004916, -51.86307343710509]"
"[5642.323372866411, 5798.957410628324, 11151.671163469859, 0, 63.56186244994637, -50.857811946221695]"
"[5698.619760570418, 5865.9379335102285, 11331.516447772636, 0, 64.05656936816064, -49.95332033588103]"
"[5754.889739120655, 5930.994175795923, 11512.074955890146, 0, 64.52759721426125, -49.14204399031381]"
"[5811.038947985675, 5994.273542980088, 11693.301300643341, 0, 64.97614116243031, -48.416633165042846]"
"[5866.9890123948, 6055.912958438631, 11875.15336347064, 0, 65.40333173562404, -47.769990972837334]"
"[5922.675508272559, 6116.03903770663, 12057.592034724063, 0, 65.81023895334279, -47.195313426868076]"
"[5978.046141753296, 6174.768418602504, 12240.580976377729, 0, 66.19787611236391, -46.68612156367554]"
"[6033.059128173465, 6232.208204222664, 12424.086405052318, 0, 66.56720324407364, -46.23628586356292]"
"[6087.68175434612, 6288.45648313113, 12608.076893474512, 0, 66.91913028669107, -45.840043350736195]"
"[6141.889107688515, 6343.602897593069, 12792.523188681558, 0, 67.2545200057727, -45.49200788809846]"
"[6195.66295614233, 6397.729236441036, 12977.39804545062, 0, 67.57419069195255, -45.18717428174967]"
"[6248.99076359196, 6450.910034139968, 13162.676073583263, 0, 67.87891866091974, -44.92091687895518]"
"[6301.86482649133, 6503.213161874088, 13348.333597809302, 0, 68.16944057715409, -44.68898338273444]"
"[6354.2815185363415, 6554.700400071203, 13534.348529193565, 0, 68.44645561990619, -44.48748461923261]"
"[6441.22264727308, 6596.813671793351, 13709.470522326461, 0, 61.11724725477624, -25.845008068308896]"
"[6524.637127437947, 6641.189990918683, 13885.745213645752, 0, 61.808489074078885, -28.012878744038453]"
"[6635.612552969946, 6668.934836270365, 14049.802150361038, 0, 55.11330183027059, -14.036724028904526]"
"[6767.240849890807, 6676.1791427125145, 14200.206643225732, 0, 48.76587500772585, -3.1501575104103376]"
"[6913.369596916703, 6661.429046271009, 14335.959447792004, 0, 42.74713476414445, 5.763858883641001]"
