x,y,z,roll,pitch,yaw
"[-3061.1098808020242, 983.1128514843524, 9050.66421792577, 0, -3.0556033339815545, 0.7671280575150793]"
"[-2862.267391293677, 977.8553189223923, 9029.831006039869, 0, -5.979121813866566, 1.5145870379869832]"
"[-2664.761275473017, 970.1128194721723, 8999.312357385326, 0, -8.777238832665653, 2.2449204133761222]"
"[-2469.0075116513267, 959.9901442427997, 8959.588367205051, 0, -11.456269113985698, 2.9602006753242356]"
"[-2275.3633309862316, 947.596310910549, 8911.128856375117, 0, -14.022183637773834, 3.662114080523372]"
"[-2084.133173966113, 933.0430053400975, 8854.390612279674, 0, -16.48063241690499, 4.352026715779366]"
"[-1895.5742075512535, 916.4433055388963, 8789.815337204225, 0, -18.836965370148604, 5.031036740349041]"
"[-1709.9014037799432, 897.9106426538798, 8717.828183169002, 0, -21.09625150416714, 5.700016281853236]"
"[-1527.2921902207595, 877.5579605036005, 8638.83676937873, 0, -23.263296589306734, 6.359645508271215]"
"[-1347.8906893381388, 855.4970409353512, 8553.230593731956, 0, -25.342659490248067, 7.010440729079869]"
"[-1171.8115682864095, 831.8379672651382, 8461.380763232832, 0, -27.33866729243184, 7.652777901582584]"
"[-999.1435233785085, 806.6887023234475, 8363.639979828075, 0, -29.255429348007723, 8.2869125737551]"
"[-829.9524249053493, 780.1547612926241, 8260.34272831179, 0, -31.09685035041938, 8.912997042545094]"
"[-664.2841484400883, 752.3389626660746, 8151.805621662511, 0, -32.866642534250566, 9.531095319516348]"
"[-502.16711850847616, 723.341243355939, 8038.327866657562, 0, -34.56833708630319, 10.141196355560218]"
"[-343.61458974595473, 693.2585262845905, 7920.191818998031, 0, -36.20529484479683, 10.743225870306867]"
"[-188.62668955277243, 662.1846307681224, 7797.663602610376, 0, -37.780716355856406, 11.33705705088024]"
"[-37.19224492259724, 630.2102176817459, 7670.993772392869, 0, -39.297651349916094, 11.92252032239305]"
"[110.70958534842049, 597.4227628267168, 7540.418003558783, 0, -40.75900769517239, 12.499412344519337]"
"[255.1078533955259, 563.9065531299989, 7406.15779399332, 0, -42.16755988065644, 13.06750435132771]"
"[396.0385218247214, 529.7427013309953, 7268.42116877564, 0, -43.5259570777809, 13.626549922920171]"
"[533.5433034290884, 495.0091756702476, 7127.403378298305, 0, -44.836730826290555, 14.176292255554529]"
"[667.668625904086, 459.7808418157199, 6983.287583311038, 0, -46.10230238837047, 14.716470980554258]"
"[798.4647077561475, 424.1295148630567, 6836.245521782158, 0, -47.32498981322917, 15.246828570495493]"
"[925.9847328794347, 388.12401974453803, 6686.4381537596655, 0, -48.50701475378618, 15.767116363235989]"
"[1050.2841124555564, 351.8302587927546, 6534.016281467773, 0, -49.65050907719208, 16.277100229852913]"
"[1171.419823904998, 315.3112855429022, 6379.121142730581, 0, -50.75752131186198, 16.776565911198542]"
"[1289.4498175838262, 278.62738413406277, 6221.884976504097, 0, -51.83002297561458, 17.265324049441233]"
"[1404.4324827732828, 241.8361538955473, 6062.431559847489, 0, -52.869914832527854, 17.74321494567722]"
"[1516.4261652521316, 204.9925988887508, 5900.876716096866, 0, -53.87903313045354, 18.210113082714468]"
"[1625.4887293709417, 168.14922232632654, 5737.328794339022, 0, -54.85915587705648, 18.665931463925062]"
"[1731.6771580619513, 131.35612591613562, 5571.889120534083, 0, -55.812009220134925, 19.11062583545227]"
"[1835.0471846141165, 94.66111428363797, 5404.652420818095, 0, -56.73927400833908, 19.54419888132952]"
"[1935.6529503141574, 58.109804718352585, 5235.707217639753, 0, -57.64259262191447, 19.966704511203005]"
"[2033.5466821907155, 21.745742571564485, 5065.1361994582785, 0, -58.52357618066901, 20.37825240137969]"
