x,y,z,roll,pitch,yaw
"[7475.337732619693, -321.1932157927077, 5702.74292909899, 0, 1.2601664255206801, 179.90056581623912]"
"[7275.526930206617, -321.8772189062702, 5711.413302723191, 0, 2.484657763367537, 179.8038627640651]"
"[7075.940609629797, -322.88709864251774, 5724.230509186585, 0, 3.674377233614337, 179.71009359386093]"
"[6876.664139548862, -323.099954619637, 5741.225895749276, 0, 4.874698417990722, 179.93879987692503]"
"[6677.774543042724, -322.5385269373008, 5762.264270225051, 0, 6.038221257606995, -179.83826528976044]"
"[6479.341017929341, -321.2248488875666, 5787.212423684944, 0, 7.165785671657898, -179.62069358861567]"
"[6281.396282755577, -320.3836349098219, 5815.798682202489, 0, 8.217503218301927, -179.7565092075012]"
"[6086.733686488549, -297.6875233658648, 5855.690537704136, 0, 11.505340842224486, -173.34979268885817]"
"[5892.658319270509, -275.55729397768505, 5898.644056610151, 0, 12.40189294860998, -173.49471495569014]"
"[5699.031095228652, -255.25399729637007, 5944.429144288508, 0, 13.233816076040542, -174.01397399395626]"
"[5511.431595729215, -214.1565445658912, 6000.26306916064, 0, 16.21065155672781, -167.64340766600446]"
"[5323.843435535822, -176.16445271856838, 6058.291364950906, 0, 16.866426349253985, -168.5507931391771]"
"[5144.402249706404, -118.79921871484288, 6125.4485742126835, 0, 19.62034409587969, -162.27153398757977]"
"[4964.258998830123, -65.69445077388457, 6194.211156956952, 0, 20.10934844604772, -163.57491104836794]"
"[4793.928959869231, 5.35933894724046, 6271.27630338416, 0, 22.663963597987582, -157.35636681799195]"
"[4621.963307095076, 71.13030383775946, 6349.39156721479, 0, 22.99036441250778, -159.0698615668867]"
"[4461.107030534441, 153.49202078843172, 6435.075905760325, 0, 25.367438428635108, -152.8866213338319]"
"[4298.237852490401, 231.11292346633974, 6521.381330333324, 0, 25.564514295639185, -154.51826147024715]"
"[4132.80862999187, 302.5983164589361, 6608.116622644041, 0, 25.70110493488555, -156.62982736013333]"
"[3979.2980910335004, 390.19908318547624, 6701.714806908659, 0, 27.903961730073405, -150.28876448363684]"
"[3821.9104822307545, 470.79606706451136, 6795.166755978523, 0, 27.856567193951502, -152.88336334168625]"
"[3677.285914129924, 566.3484653846849, 6894.933852142094, 0, 29.922985891094065, -146.54755095565184]"
"[3528.373390109891, 655.7344371129221, 6994.106470581771, 0, 29.7266797289946, -149.02536464298223]"
"[3374.365906975103, 737.2147979902777, 7092.30344573775, 0, 29.40533517668276, -152.11813594515795]"
"[3233.517053828633, 833.7900636084456, 7196.393880639832, 0, 31.362587357831686, -145.56289363207037]"
"[3085.7256829711814, 921.5818831967681, 7298.62062427107, 0, 30.739375683557224, -149.2886149275599]"
"[2931.455633014204, 1000.3120040485735, 7398.632222383148, 0, 30.003836698761027, -152.96297762869654]"
"[2790.4639319991047, 1094.915140654357, 7504.327949776531, 0, 31.902719976025402, -146.1390317682088]"
"[2642.385823574275, 1181.5591622486995, 7607.117479045243, 0, 30.92714011386614, -149.66708262033924]"
"[2485.561159263488, 1257.2957171002743, 7705.453631720765, 0, 29.45111325997037, -154.22234816779064]"
