x,y,z,roll,pitch,yaw
"[-2093.595295962859, -37.57698814152741, 10987.348893754774, 0, -3.35710052044877, 0.12713256822917504]"
"[-1894.9092926700448, -38.44902439336146, 10964.477259613257, 0, -6.566606713338187, 0.2514705372371579]"
"[-1697.7353023748153, -39.734329174543845, 10930.99942302431, 0, -9.63605518710463, 0.3734848403643643]"
"[-1502.5383144245422, -41.41583661831303, 10887.464282874571, 0, -12.572552297726714, 0.4935572916093645]"
"[-1309.7143030904786, -43.475537473222204, 10834.410929677726, 0, -15.382804673833537, 0.6119968002746377]"
"[-1119.5974483053621, -45.89478208178431, 10772.364747022071, 0, -18.07314694349465, 0.7290517449269929]"
"[-932.466836198726, -48.6545276837169, 10701.834485312587, 0, -20.649566995103548, 0.844919554816097]"
"[-748.5526311669257, -51.73553906402849, 10623.310141594251, 0, -23.117729058552108, 0.9597542372106349]"
"[-568.0417257222555, -55.11855023749939, 10537.261502726773, 0, -25.48299485379508, 1.0736723796092464]"
"[-391.0828846396743, -58.784393722740006, 10444.137230089336, 0, -27.75044302078041, 1.1867580114483287]"
"[-217.79140690869033, -62.714102979961694, 10344.364382425427, 0, -29.9248870166174, 1.2990666087805103]"
"[-48.25333346463225, -66.88899274292457, 10238.34828955107, 0, -32.01089164197157, 1.4106284533573774]"
"[117.47076877272647, -71.29072124798617, 10126.472703636227, 0, -34.012788338346006, 1.5214515054338689]"
"[279.3424149009478, -75.90133773582787, 10009.100166834205, 0, -35.93468938057906, 1.6315239113283861]"
"[437.34217034921846, -80.7033180608022, 9886.572544384224, 0, -37.78050107409507, 1.7408162382209207]"
"[591.4669484525078, -85.67959077736897, 9759.21168114727, 0, -39.55393605380339, 1.8492835070529454]"
"[741.7276074282765, -90.81355567278823, 9627.32014704208, 0, -41.258524770732414, 1.9568670777753727]"
"[888.146818436485, -96.08909637145537, 9491.182043198703, 0, -42.897626243243586, 2.0634964282274506]"
"[1030.7571781496629, -101.49058834147836, 9351.063845997285, 0, -44.47443814177563, 2.1690908576735186]"
"[1169.599541112593, -107.00290338178328, 9207.215270648878, 0, -45.99200626934083, 2.2735611378075524]"
"[1304.721549055939, -112.61141145253579, 9059.870139726345, 0, -47.45323349428406, 2.3768111273844714]"
"[1436.1763361907203, -118.30198052808812, 8909.247245175266, 0, -48.8608881870016, 2.478739361218537]"
"[1564.0213913125897, -124.06097499577952, 8755.551194921503, 0, -50.21761220830473, 2.5792406198697115]"
"[1688.3175592603134, -129.87525299208963, 8598.973237325637, 0, -51.52592849383029, 2.678207482759034]"
"[1809.1281658848084, -135.7321629567363, 8439.69205848555, 0, -52.78824827629226, 2.7755318646094804]"
"[1926.5182521835816, -141.61953959262536, 8277.874548817672, 0, -54.00687798540337, 2.871106532937301]"
"[2040.5539046355082, -147.52569934278563, 8113.676536506716, 0, -55.18402586395811, 2.964826602792647]"
"[2151.301670031252, -153.4394354325685, 7947.243486347471, 0, -56.32180833786457, 3.0565910040694506]"
"[2258.8280442363643, -159.35001247475344, 7778.711163247923, 0, -57.42225617787068, 3.146303916504274]"
