x,y,z,roll,pitch,yaw
"[-5783.938111434045, 543.1922023246718, 10134.620745152051, 0, -2.3225429342400137, 0.3187945150539298]"
"[-5584.5763667436295, 541.0184372432676, 10118.803997718886, 0, -4.535900873330254, 0.6247067589902546]"
"[-5385.9457015665275, 537.8334057288436, 10095.658492203687, 0, -6.645589492790287, 0.9186558639660063]"
"[-5188.267650951837, 533.687752538426, 10065.555305249472, 0, -8.656826907840928, 1.201416226072618]"
"[-4991.729284362569, 528.6316823092119, 10028.852354247407, 0, -10.574551686832402, 1.473644097109407]"
"[-4796.487049635136, 522.7145878996454, 9985.893562686353, 0, -12.403439547087707, 1.7358989902545856]"
"[-4602.670266958019, 515.9847599012152, 9937.008348482028, 0, -14.147918856761033, 1.98866106406506]"
"[-4410.384293081201, 508.48916357730434, 9882.511373465128, 0, -15.812185051875893, 2.232345349817483]"
"[-4219.713377597352, 500.27327165535735, 9822.702501978718, 0, -17.40021406520888, 2.467313472194697]"
"[-4030.7232338121216, 491.38094323506175, 9757.866924960359, 0, -18.915774852844272, 2.6938833571428407]"
"[-3843.4633466989108, 481.85434062994295, 9688.275413113355, 0, -20.362441094805234, 2.912337306090758]"
"[-3657.9690399122283, 471.73387727566916, 9614.184668946335, 0, -21.743602137966526, 3.122928730783733]"
"[-3474.26332296731, 461.05819095145534, 9535.83775271308, 0, -23.062473242299635, 3.325887779500078]"
"[-3292.3585386003406, 449.8641375016556, 9453.464561735862, 0, -24.322105185246777, 3.521426037591671]"
"[-3112.257829093216, 438.18680103876966, 9367.282346353784, 0, -25.525393273540722, 3.7097404489855244]"
"[-2933.956439046597, 426.0595172786663, 9277.496248899639, 0, -26.675085806975506, 3.8910165775255856]"
"[-2757.4428707646503, 413.513907222627, 9184.299854759649, 0, -27.773792034398166, 4.065431305655169]"
"[-2582.6999071102623, 400.57991887487555, 9087.875746785028, 0, -28.82398963845551, 4.2331550513489855]"
"[-2409.7055154257537, 387.2858750822913, 8988.396056167558, 0, -29.8280317823261, 4.394353571220749]"
"[-2238.4336449082502, 373.6585259166991, 8886.023004419772, 0, -30.788153748738996, 4.549189407478544]"
"[-2068.8549286916127, 359.72310429947237, 8780.909432362369, 0, -31.70647919897878, 4.697823028216118]"
"[-1900.937300824232, 345.50338380167665, 8673.19931305895, 0, -32.58502607725848, 4.840413703917112]"
"[-1734.646537346674, 331.02173774785774, 8563.028246486901, 0, -33.425712183772994, 4.977120157635751]"
"[-1569.9467297651165, 316.2991989139878, 8450.523934423394, 0, -34.23036043789374, 5.108101021817871]"
"[-1406.8006983840469, 301.35551924523776, 8335.806634583463, 0, -35.000703851304735, 5.233515130925961]"
"[-1245.1703522017865, 286.20922913156187, 8218.989593494438, 0, -35.7383902293873, 5.353521675769589]"
"[-1085.017001381281, 270.87769587229275, 8100.179457946649, 0, -36.444986617816305, 5.468280242596913]"
"[-926.301627681993, 255.37718103819796, 7979.476665139799, 0, -37.12198351011741, 5.577950757483785]"
"[-768.9851176721321, 239.72289650339667, 7856.9758118610525, 0, -37.77079883083836, 5.682693354297433]"
"[-613.0284630292962, 223.9290589724012, 7732.766003195796, 0, -38.392781707994466, 5.782668182463278]"
"[-458.3929317773535, 208.00894287120386, 7606.93118139454, 0, -38.98921604754886, 5.878035168891038]"
"[-305.04021389373537, 191.97493150733544, 7479.550435607389, 0, -39.56132392187242, 5.968953746694828]"
"[-152.93254435005812, 175.8385664334854, 7350.698293257349, 0, -40.110268783388285, 6.055582561754286]"
"[-2.0328063162784247, 159.61059497368137, 7220.444993860994, 0, -40.63715851393468, 6.138079166697524]"
"[147.6953830392392, 143.30101589108514, 7088.856746124098, 0, -41.14304831977277, 6.2165997105338535]"
"[296.28760198764644, 126.91912319292267, 6955.99596914453, 0, -41.62894348161691, 6.291298630918921]"
"[443.778566987255, 110.47354808155319, 6821.921518548078, 0, -42.09580196857094, 6.362328354892898]"
"[590.2020870247997, 93.97229907171128, 6686.688898367405, 0, -42.54453692441195, 6.429839012890493]"
"[735.5910280232993, 77.4228003029541, 6550.350459452191, 0, -42.976019034270536, 6.493978169876794]"
"[879.9772859577799, 60.83192808366769, 6412.95558517123, 0, -43.39107877941281, 6.554890576612429]"
"[1023.391767469704, 44.206045708922666, 6274.550865136373, 0, -43.79050858753326, 6.612717943292232]"
"[1165.864376903676, 27.551036599264474, 6135.180257644578, 0, -44.175064885720154, 6.667598737129978]"
"[1307.4240088075394, 10.872335811377944, 5994.8852414990615, 0, -44.545470063057515, 6.719668004874275]"
"[1448.0985450408052, -5.82504002535109, 5853.7049578340875, 0, -44.90241434968227, 6.769057220732975]"
"[1587.9148557277674, -22.536464289900152, 5711.676342530913, 0, -45.24655761902629, 6.81589415975135]"
"[1726.8988033717956, -39.25767340987726, 5568.834249775143, 0, -45.5785311199456, 6.860302796327906]"
"[1865.0752495171262, -55.98474130102347, 5425.211567268473, 0, -45.898939145480725, 6.902403227256378]"
"[2002.4680634048395, -72.71405514474871, 5280.839323570683, 0, -46.208360645112336, 6.9423116184483575]"
"[2139.1001321212866, -89.44229244148816, 5135.746788010758, 0, -46.50735078758773, 6.980140174313312]"
"[2274.993371780567, -106.16639927679965, 4989.961563569231, 0, -46.796442481712425, 7.015997128647052]"
"[2410.1687393181405, -122.88356973632267, 4843.509673096935, 0, -47.07614786294791, 7.049986755801655]"
"[2544.646244500528, -139.59122640490492, 4696.415639198324, 0, -47.34695975425869, 7.082209400875783]"
"[2678.444961776376, -156.28700188429028, 4548.702558069808, 0, -47.60935311044321, 7.112761527671062]"
"[2811.5830416068065, -172.96872126265734, 4400.392167544911, 0, -47.863786456210164, 7.141735783205319]"
"[2944.077720917603, -189.63438546789416, 4251.504909557777, 0, -48.11070332958082, 7.169221077655596]"
"[3075.9453323117596, -206.282155434666, 4102.05998719394, 0, -48.35053374388784, 7.195302678722769]"
"[3207.2013116672947, -222.91033701292383, 3952.075416451414, 0, -48.58369568380072, 7.220062319566578]"
"[3337.860203720646, -239.51736654232434, 3801.568072784734, 0, -48.810596653571686, 7.243578319658225]"
"[3467.9356651984544, -256.1017970128457, 3650.553732448117, 0, -49.03163529924142, 7.265925718143376]"
"[3597.440465007498, -272.6622847263789, 3499.047108589259, 0, -49.247203131111405, 7.2871764196105175]"
"[3726.386480920334, -289.1975763668545, 3347.061881969791, 0, -49.45768637870434, 7.307399352532368]"
"[3854.7846920979227, -305.70649637699603, 3194.6107260984954, 0, -49.66346801814276, 7.326660641111751]"
