x,y,z,roll,pitch,yaw
"[3544.2117458360653, -464.51103256208, 4406.7612287774255, 0, 1.6861341572253057, -179.65455874863278]"
"[3344.622408921311, -462.52792934185493, 4419.416816142169, 0, 3.6279826012724565, -179.43073258434796]"
"[3145.7496906108736, -461.0182284436073, 4440.567766830382, 0, 6.07065286645682, -179.56505935555333]"
"[2947.936023542485, -459.9844762920545, 4470.0412206057035, 0, 8.474386619462903, -179.70058137515053]"
"[2751.2662456505363, -456.57441443979747, 4506.226437781995, 0, 10.423706326726242, -179.0066466864971]"
"[2555.9829956217886, -450.77209159472426, 4549.014114837558, 0, 12.353252162817471, -178.29810887002995]"
"[2362.604463581271, -445.8774378955328, 4599.815548980891, 0, 14.714763325119058, -178.55008138865063]"
"[2171.4395797991006, -441.9026421942779, 4658.4686666105845, 0, 17.05356354758865, -178.80884918404385]"
"[1982.7907566929982, -438.864954045809, 4724.819205352897, 0, 19.375191435478445, -179.07748340400758]"
"[1796.419165923612, -432.4431094564415, 4797.099147703168, 0, 21.186182020778556, -178.02652821876228]"
"[1613.1072176035977, -427.3739921916448, 4876.917902725257, 0, 23.521538201076073, -178.41600599312602]"
"[1433.1703508449953, -423.7144972319844, 4964.149388312384, 0, 25.858965706397182, -178.8348984904814]"
"[1256.1815754155152, -415.37842658287565, 5056.915132518455, 0, 27.6344451929097, -177.30339420826144]"
"[1082.4996924738048, -402.08291912994684, 5155.189406972104, 0, 29.430757810520863, -175.62249299411397]"
"[913.0046290054663, -391.9238312030882, 5260.869189297571, 0, 31.897339435048217, -176.569945350134]"
"[748.1201472428984, -385.3593022241564, 5373.873678735709, 0, 34.40385009682836, -177.72009309341448]"
"[587.4259786659884, -370.1880525415056, 5491.972016439685, 0, 36.1919076765052, -174.60665149696948]"
"[431.7846977887482, -345.2137060862252, 5615.065776257247, 0, 37.985991966416194, -170.88397415377577]"
"[282.38571208207657, -308.833746469875, 5742.958080983257, 0, 39.75167838315679, -166.3143313575635]"
"[134.55070653662978, -300.45352413788225, 5877.399826765748, 0, 42.23776529026958, -176.75558530818606]"
"[-6.924719491890528, -322.0689191492901, 6017.104796357204, 0, 44.30877183607412, 171.31321254262204]"
"[-147.76944041181287, -317.46333844668885, 6159.025736374458, 0, 45.20276173830348, -178.12711231296683]"
"[-284.37175939967625, -286.9131334997936, 6301.877027670129, 0, 45.582296170929816, -167.39362092386068]"
"[-409.73213040315915, -236.0944161196751, 6449.193813359027, 0, 47.44122597697079, -157.93329950167964]"
"[-518.5101042990603, -155.27275625423698, 6596.282941752998, 0, 47.34488569150746, -143.3877782575375]"
"[-607.0280001924925, -50.4445088378056, 6741.801396425246, 0, 46.68492378489703, -130.17804214958966]"
"[-680.5243743568767, 71.24838870270844, 6882.475209456964, 0, 44.697933449459036, -121.12985941269827]"
"[-737.6703953098616, 207.61255567624946, 7017.156857259674, 0, 42.330662480667186, -112.73705617119829]"
"[-777.4015095446413, 356.33832155711684, 7144.83647632557, 0, 39.67247295287411, -104.95691821280178]"
"[-795.2585759228882, 512.8283075847894, 7268.09234617939, 0, 38.044939009859405, -96.50986152644829]"
"[-789.7024159244429, 675.2939792647179, 7384.600005205144, 0, 35.62927155257561, -88.04130624522965]"
"[-761.3453002039112, 840.5259382402704, 7493.6608768370625, 0, 33.045464856039466, -80.26176453217636]"
"[-714.9339636680603, 1007.846159389492, 7592.907697620056, 0, 29.75116151425442, -74.4970325275197]"
"[-648.6680508078081, 1172.9396181506559, 7684.3023291203435, 0, 27.191962694186316, -68.13025140401164]"
"[-552.8718314170496, 1327.3893334702896, 7767.779091085107, 0, 24.669526304883863, -58.19106756751761]"
"[-431.7934140401713, 1468.327247011913, 7841.782613785343, 0, 21.716703557318823, -49.33443911356194]"
"[-289.3044831245235, 1593.3413223988853, 7905.56651082571, 0, 18.59759251682068, -41.26241636128059]"
"[-135.2343083824899, 1708.455254486742, 7960.44058388605, 0, 15.924495569111746, -36.76534280605755]"
"[29.698098643348203, 1812.1433559019235, 8005.674185749911, 0, 13.071570812968458, -32.156354441843035]"
"[203.90913799244734, 1903.7246099928436, 8041.21835078499, 0, 10.237032373634559, -27.73052108703139]"
"[384.6071923289366, 1985.8945729587963, 8065.637817306213, 0, 7.0131611041954285, -24.45301595677035]"
"[571.2009737950766, 2056.1578159721425, 8081.3170200733775, 0, 4.496374506634481, -20.634229278179536]"
"[764.9563712489145, 2105.4417616143432, 8086.788643181917, 0, 1.5677001593540358, -14.27120575577004]"
"[962.8739336524765, 2133.8834204146924, 8082.348988137132, 0, -1.2719719609320461, -8.177679787513837]"
"[1162.216098605096, 2141.9531292023566, 8068.292634695186, 0, -4.0301711495149055, -2.31816453172728]"
"[1360.5075743927773, 2130.3950357645945, 8044.906717864167, 0, -6.7149330541046, 3.33590494456843]"
"[1555.5318526230258, 2100.175992688655, 8012.466922298456, 0, -9.334555866683223, 8.807944328616724]"
"[1745.3247863566362, 2052.441805582596, 7971.234778452748, 0, -11.897454886602238, 14.117461994934537]"
"[1928.1661085208355, 1988.4799178694152, 7921.455989501891, 0, -14.412071193718688, 19.280951881693912]"
"[2102.569661340349, 1909.6877160302872, 7863.359606711968, 0, -16.886809705537885, 24.312545796077274]"
"[2267.2730013480045, 1817.545718167382, 7797.157929843818, 0, -19.3299917382385, 29.224490511367797]"
"[2421.226954797508, 1713.5949711195203, 7723.047050713561, 0, -21.74981235599669, 34.0274868414992]"
"[2588.38275926921, 1620.3937551515198, 7664.9740761599505, 0, -16.879801681676877, 29.142766617728007]"
"[2751.1646230109855, 1526.268253449794, 7596.838514474789, 0, -19.91817519313235, 30.03782739720437]"
"[2909.2658136283626, 1431.624374137233, 7519.078951499955, 0, -22.87971659396138, 30.905941496778386]"
"[3062.4330846853186, 1336.849952221877, 7432.144516276765, 0, -25.76443577226842, 31.747738255037017]"
"[3202.082634468978, 1229.702587952347, 7337.184284730534, 0, -28.346404218977867, 37.497545610768604]"
