x,y,z,roll,pitch,yaw
"[-6182.057219069654, -661.2784997333105, 10625.856171631516, 0, -2.1405551890115717, 0.06744220783918302]"
"[-5982.590129197326, -661.7384631246156, 10611.27301382728, 0, -4.181477853515626, 0.13212161643958895]"
"[-5783.734003315096, -662.4125606691354, 10589.923850105692, 0, -6.127759979711873, 0.19422482545469563]"
"[-5585.674631221672, -663.2902840356071, 10562.144096189382, 0, -7.984127808513644, 0.2539113132248656]"
"[-5388.56931954453, -664.3612720048658, 10528.256796305406, 0, -9.755057568069251, 0.31131828029119074]"
"[-5192.5500593723755, -665.6153730503316, 10488.572077935121, 0, -11.444790096252062, 0.3665645740792498]"
"[-4997.726400802558, -667.04269375072, 10443.386850071478, 0, -13.057344452965927, 0.4197538926336678]"
"[-4804.188053278894, -668.6336354359768, 10392.984697911439, 0, -14.59653061085206, 0.47097741647393165]"
"[-4612.007231256617, -670.378921090631, 10337.635934376689, 0, -16.06596130320295, 0.520315982113061]"
"[-4421.24076478072, -672.2696142194353, 10277.597775279384, 0, -17.46906309937742, 0.5678418846410126]"
"[-4231.93199417237, -674.2971311095185, 10213.114610453087, 0, -18.809086770588497, 0.613620377351903]"
"[-4044.1124673180366, -676.4532476939453, 10144.418347865601, 0, -20.08911700244964, 0.6577109218290804]"
"[-3857.8034571499193, -678.7301020273635, 10071.728811723728, 0, -21.31208150498406, 0.7001682308850373]"
"[-3673.0173158722027, -681.1201932200867, 9995.254178963693, 0, -22.48075956581587, 0.7410431383507611]"
"[-3489.758681384742, -683.6163775380244, 9915.191441378458, 0, -23.597790087874987, 0.7803833232490637]"
"[-3308.025550227645, -686.2118622585589, 9831.726883038387, 0, -24.66567914907969, 0.8182339108796942]"
"[-3127.8102302489833, -688.9001977735094, 9745.036564679602, 0, -25.686807118041692, 0.8546379694316896]"
"[-2949.1001851062006, -691.6752683469649, 9655.286808421566, 0, -26.66343535680981, 0.8896369176549505]"
"[-2771.8787816653794, -694.5312818656347, 9562.634677581273, 0, -27.59771253897842, 0.9232708566705892]"
"[-2596.1259503715187, -697.4627588604388, 9467.228447518342, 0, -28.49168060909287, 0.955578837029902]"
"[-2421.818767733435, -700.4645210286258, 9369.208064410239, 0, -29.347280407148183, 0.9865990705331686]"
"[-2248.9319692017884, -703.5316794442803, 9268.705589651001, 0, -30.166356980067704, 1.0163690950073678]"
"[-2077.438399918721, -706.6596226104351, 9165.845628217492, 0, -30.950664600337298, 1.0449258991522625]"
"[-1907.3094100817357, -709.8440044770499, 9060.745739877044, 0, -31.701871510434206, 1.0723060136484195]"
"[-1738.5152009906358, -713.0807325249768, 8953.516832539266, 0, -32.42156441030768, 1.0985455739415826]"
"[-1571.02512723171, -716.3659559959268, 8844.26353739914, 0, -33.111252703923086, 1.1236803594471905]"
"[-1404.8079598945155, -719.6960543317294, 8733.084565792667, 0, -33.772372519757084, 1.1477458133353282]"
"[-1239.8321152099716, -723.0676258723065, 8620.073047901933, 0, -34.40629051911595, 1.1707770465437328]"
"[-1076.065852540263, -726.4774768502804, 8505.316853613764, 0, -35.01430750523056, 1.192808829212261]"
"[-913.4774452375487, -729.9226107106291, 8388.898895963532, 0, -35.597661845250684, 1.2138755723271173]"
"[-752.0353275160189, -733.4002177759552, 8270.89741769022, 0, -36.157532716509316, 1.2340113019999714]"
"[-591.7082201469499, -736.9076652714684, 8151.38626149661, 0, -36.695043187748894, 1.2532496284804282]"
"[-432.4652374857557, -740.4424877184764, 8030.435124654352, 0, -37.21126314538798, 1.2716237117059561]"
"[-274.2759780705128, -744.0023777008236, 7908.109798621798, 0, -37.7072120743565, 1.2891662249280635]"
"[-117.11060079016107, -747.5851770051673, 7784.472394356465, 0, -38.18386170253424, 1.305909317714639]"
"[39.06011159511024, -751.1888681330864, 7659.581554006456, 0, -38.642138517389895, 1.3218845794138212]"
"[194.26469999134295, -754.8115661806712, 7533.492649658722, 0, -39.08292616303292, 1.337123003972769]"
"[348.5309861478579, -758.4515110793558, 7406.257969808413, 0, -39.507067725558045, 1.3516549568337042]"
"[501.8860382083326, -762.1070601902314, 7277.926894194487, 0, -39.915367914282015, 1.3655101444782276]"
"[654.3561435060628, -765.7766812428735, 7148.546057623421, 0, -40.30859514624453, 1.378717587057889]"
"[805.9667875938181, -769.4589456087556, 7018.159503376306, 0, -40.68748354117334, 1.3913055944331212]"
"[956.7426386049718, -773.152521898577, 6886.8088267657395, 0, -41.0527348339999, 1.4033017458428068]"
"[1106.7075361361565, -776.8561698722447, 6754.533309378173, 0, -41.40502021196237, 1.4147328733418334]"
"[1255.8844839236856, -780.5687346498065, 6621.370044505426, 0, -41.744982083353754, 1.4256250490729987]"
"[1404.2956456573559, -784.2891412112881, 6487.354054236057, 0, -42.073235785074004, 1.436003576381559]"
"[1551.962343336814, -788.016389173129, 6352.5183986435, 0, -42.390371236338204, 1.4458929847346944]"
"[1698.9050576281027, -791.7495478287127, 6216.894277473404, 0, -42.69695454619383, 1.4553170283733525]"
"[1845.143429721789, -795.4877514403234, 6080.511124697313, 0, -42.99352958292986, 1.464298688599651]"
"[1990.6962642295919, -799.2301947697275, 5943.396696263721, 0, -43.28061951404409, 1.4728601795886782]"
"[2135.5815326838097, -802.9761288344356, 5805.57715134018, 0, -43.558728326207735, 1.481022957608737]"
"[2279.8163772231233, -806.7248568765525, 5667.077127301242, 0, -43.82834233567114, 1.4888077335386074]"
"[2423.4171140592316, -810.4757305309299, 5527.919808676042, 0, -44.08993170084857, 1.4962344885843726]"
"[2566.399236320811, -814.2281461790888, 5388.126990225385, 0, -44.343951950478456, 1.5033224931220794]"
"[2708.7774158636075, -817.9815414750426, 5247.719134270558, 0, -44.5908455428755, 1.510090328626875]"
"[2850.5655036168946, -821.7353920287047, 5106.715422343223, 0, -44.83104347450238, 1.5165559126955925]"
"[2991.77652800526, -825.4892082319496, 4965.1338011662465, 0, -45.064966959564586, 1.5227365272302085]"
"[3132.422690938369, -829.2425322115934, 4822.99102290686, 0, -45.293029206802636, 1.5286488499272142]"
"[3272.515360796615, -832.9949348924733, 4680.302679563372, 0, -45.515637325436764, 1.5343089893172495]"
"[3412.065061752911, -836.7460131523806, 4537.083231251014, 0, -45.73319439973868, 1.5397325237266801]"
"[3551.08145865413, -840.4953870487108, 4393.346028036299, 0, -45.94610178155586, 1.5449345446972176]"
"[3689.5733365313013, -844.2426970942049, 4249.103324825781, 0, -46.15476166312407, 1.5499297056141077]"
"[3827.5485736039554, -847.987601555856, 4104.366288634908, 0, -46.35958000984119, 1.5547322765763703]"
"[3965.0141063745605, -851.7297737466824, 3959.14499733302, 0, -46.56096995601117, 1.5593562069209204]"
"[4101.975885050718, -855.4688992742343, 3813.448428663224, 0, -46.75935579832096, 1.563815197325505]"
