x,y,z,roll,pitch,yaw
"[-2613.548275309853, 370.5743219138524, 10923.902567042902, 0, -3.2868139930568887, -0.08173285300022115]"
"[-2414.8045048688373, 371.1335254331223, 10901.528452483597, 0, -6.4231571501988425, -0.16121218250166708]"
"[-2217.50134635458, 371.9556073995019, 10868.805558028209, 0, -9.416755801966916, -0.23872681448440852]"
"[-2022.0765249209705, 373.02833857925447, 10826.285111000247, 0, -12.274893615348942, -0.3145063732748329]"
"[-1828.8998199276743, 374.3389964218069, 10774.506323606636, 0, -15.004442403625877, -0.38873222583194295]"
"[-1638.280425103861, 375.8745633891116, 10713.992785029784, 0, -17.61189017156418, -0.4615459166137054]"
"[-1450.4737419591797, 377.6218880132184, 10645.249809949772, 0, -20.103366714007358, -0.533055779432405]"
"[-1265.6876057454645, 379.5678148814814, 10568.762574205304, 0, -22.484667042894063, -0.6033422094104213]"
"[-1084.087957015432, 381.69928880063, 10484.994893086267, 0, -24.761272881064347, -0.672461940221747]"
"[-905.80398130996, 384.00343758107215, 10394.388519662272, 0, -26.938372429941506, -0.7404515764738818]"
"[-730.9327457199981, 386.4676371892835, 10297.36285973908, 0, -29.02087859146949, -0.8073305640360986]"
"[-559.5433648007266, 389.0795624216862, 10194.315016701541, 0, -31.013445801845073, -0.8731037331794329]"
"[-391.68073018891334, 391.8272257440139, 10085.620093878772, 0, -32.92048561501822, -0.9377635145753948]"
"[-227.36883878104078, 394.69900650406356, 9971.631694393413, 0, -34.746181157144626, -1.0012919025357578]"
"[-66.61375385340506, 397.6836723530228, 9852.682568967126, 0, -36.494500558740434, -1.063662220695411]"
"[90.59376765691397, 400.7703943926907, 9729.085371071573, 0, -38.169209458856876, -1.1248407308252886]"
"[244.27595011171636, 403.9487572955173, 9601.133486344592, 0, -39.77388266486405, -1.1847881143591932]"
"[394.4659466791184, 407.208765415083, 9469.101909522438, 0, -41.31191504215717, -1.243460847653773]"
"[541.206031757245, 410.5408457108855, 9333.24814743921, 0, -42.78653170006409, -1.30081248536113]"
"[684.5460128041748, 413.93584814828273, 9193.813131062707, 0, -44.200797533261586, -1.3567948611427465]"
"[824.5418381767265, 417.38504409798696, 9051.022123203113, 0, -45.55762617194963, -1.4113592109791187]"
"[961.2543796356746, 420.8801231459803, 8905.085611560948, 0, -46.859788388761174, -1.4644572213047946]"
"[1094.7483701393792, 424.41318863098616, 8756.200179272642, 0, -48.10992000579298, -1.516042001955882]"
"[1225.0914794004646, 427.9767521499349, 8604.549347150958, 0, -49.31052934114062, -1.5660689823300409]"
"[1352.3535114088265, 431.56372720982694, 8450.304383476216, 0, -50.4640042308335, -1.6144967281290037]"
"[1476.60570972323, 435.1674221549359, 8293.62507853526, 0, -51.572618659028414, -1.6612876755010302]"
"[1597.9201578021662, 438.78153245958384, 8134.660482181202, 0, -52.638539026682, -1.7064087792579894]"
"[1716.3692629849475, 442.4001324471615, 7973.54960354314, 0, -53.66383008663847, -1.7498320720491851]"
"[1832.0253139510178, 446.01766647423824, 7810.42207268922, 0, -54.65046057110453, -1.791535131876584]"
"[1944.9601025854147, 449.62893960326494, 7645.398764570362, 0, -55.60030853580994, -1.8315014560813523]"
"[2055.24460216841, 453.2291077773986, 7478.592385972761, 0, -56.51516644374841, -1.8697207408687986]"
"[2162.9486946951533, 456.81366750537944, 7310.10802650712, 0, -57.39674601024473, -1.906189066518317]"
