x,y,z,roll,pitch,yaw
"[4597.228500757558, 303.46197688308865, 4842.063764436774, 0, 3.8012880207073603, -173.21461883985344]"
"[4404.184027229484, 349.0094160202871, 4867.7398628224655, 0, 7.376017152081819, -166.72427222107456]"
"[4218.963914258116, 414.6202184465989, 4905.005562277181, 0, 10.738596541171134, -160.494249806096]"
"[4033.3609260237718, 476.8477011894462, 4945.984473316523, 0, 11.823326481480033, -161.46514035698428]"
"[3847.523861780958, 535.7710486111667, 4990.623298146839, 0, 12.896708859413549, -162.40774346388167]"
"[3661.5918375652805, 591.4614520768723, 5038.871213468516, 0, 13.959712720478528, -163.3259779453761]"
"[3475.695323569868, 643.9809937136779, 5090.68032300162, 0, 15.013435864749475, -164.22393612829097]"
"[3289.9571905156213, 693.3813707864917, 5146.006163931396, 0, 16.059127677457184, -165.10596887271552]"
"[3104.4937862203533, 739.7023847783125, 5204.808284046062, 0, 17.098218139980485, -165.97679412764242]"
"[2919.416070714341, 782.970092844423, 5267.050911414943, 0, 18.132354959473286, -166.84163901374325]"
"[2734.830848753912, 823.1944792196463, 5332.703745128012, 0, 19.16345140942828, -167.70643038606477]"
"[2550.842154391604, 860.3664423116934, 5401.742904354763, 0, 20.193748345419557, -168.5780567889437]"
"[2367.5528666227065, 894.4537957322739, 5474.1520842006275, 0, 21.22589497212528, -169.46473784640267]"
"[2185.0666736598832, 925.3958238373857, 5549.923980538767, 0, 22.263054209711576, -170.37655944969433]"
"[2003.4905661188236, 953.0956695149678, 5629.062060624625, 0, 23.30903952420061, -171.32627231079246]"
"[1822.9381449050557, 977.4093786568111, 5711.5827655514, 0, 24.368489414534306, -172.33052287104638]"
"[1643.534213707289, 998.1296137537457, 5797.518214164384, 0, 25.447078923098996, -173.41182086094923]"
"[1465.4214609703474, 1014.9605339228098, 5886.919374328733, 0, 26.551740907798575, -174.60181482355912]"
"[1288.770674576562, 1027.4773938456196, 5979.859289780223, 0, 27.690780939784027, -175.9469943166443]"
"[1112.7502363440478, 1032.278499578597, 6074.694698295051, 0, 28.30578086923535, -178.43759673200034]"
"[942.8130911393972, 1063.4540336005437, 6175.439190740743, 0, 30.246583226481118, -169.60449097287145]"
"[772.1291632503107, 1084.0264725853744, 6277.633963183214, 0, 30.72872000972237, -173.1273241591935]"
"[602.9051058123235, 1099.758422314752, 6383.065097777969, 0, 31.813475784814155, -174.68875169888508]"
"[441.3192284411327, 1141.0336060557368, 6493.456960889932, 0, 33.501534311121496, -165.6708838198175]"
"[280.0458574018608, 1173.9361352264182, 6607.071763480975, 0, 34.61602972838849, -168.46892773773146]"
