x,y,z,roll,pitch,yaw
"[-3477.3626400404846, 797.6227292810393, 9114.46051782135, 0, -2.715254141213358, 0.6329628012484305]"
"[-3278.2678717367057, 793.2952901217053, 9095.95250592415, 0, -5.309751801202175, 1.2451606201491572]"
"[-3080.2153660894155, 786.938061697206, 9068.845483705014, 0, -7.789563899396047, 1.8384889300117457]"
"[-2883.526607520066, 778.6444928101082, 9033.564483612001, 0, -10.160430824912241, 2.4145008376470356]"
"[-2688.4761354982224, 768.5094811969642, 8990.522702704871, 0, -12.427783559220149, 2.974469207017903]"
"[-2495.2964727027693, 756.6283293517185, 8940.119765160864, 0, -14.596763110978491, 3.519436050420588]"
"[-2304.1826538512983, 743.0958994610077, 8882.740486799594, 0, -16.672238440283074, 4.050252297844302]"
"[-2115.2963675017127, 728.0059351001398, 8818.754052263435, 0, -18.658823027028884, 4.567610205197774]"
"[-1928.7697282044464, 711.4505223124929, 8748.513528775222, 0, -20.560890218798455, 5.072070063778826]"
"[-1744.7086996505689, 693.5196669238819, 8672.355652014368, 0, -22.38258747714515, 5.564082446281791]"
"[-1563.196191351367, 674.300968544122, 8590.600829749746, 0, -24.12784962692844, 6.044006915910563]"
"[-1384.2948522413762, 653.8793747751587, 8503.553317593525, 0, -25.80041120112887, 6.512127899447427]"
"[-1208.0495846900785, 632.3370017569011, 8411.501528743369, 0, -27.40381796302838, 6.968668258430912]"
"[-1034.489801950131, 609.7530094038308, 8314.718446003364, 0, -28.941437678539593, 7.413800968404234]"
"[-863.6314512276821, 586.2035215731664, 8213.462109849432, 0, -30.416470203597033, 7.847659222984908]"
"[-695.4788234609913, 561.7615830064115, 8107.97616095454, 0, -31.831956944709386, 8.270345209129722]"
"[-530.0261696351189, 536.4971462413281, 7998.49041952252, 0, -33.19078974486712, 8.681937746598061]"
"[-367.2591421168747, 510.47708283602196, 7885.221487095049, 0, -34.495719241880536, 9.08249894402807]"
"[-207.15607812067742, 483.76521421129115, 7768.373359281187, 0, -35.749362741785774, 9.472079993140001]"
"[-49.689141052775994, 456.42235822799876, 7648.138040189289, 0, -36.954211646113066, 9.850726199074629]"
"[105.1746658428014, 428.5063882957117, 7524.696151283825, 0, -38.11263846849089, 10.218481327040964]"
"[257.4726003783935, 400.07230237684985, 7398.217529002622, 0, -39.2269034732004, 10.575391331981699]"
"[407.24538489213376, 371.17229972408694, 7268.861806803443, 0, -40.299160965848756, 10.921507527866023]"
"[554.5365014416981, 341.8558635823686, 7136.778978405762, 0, -41.331465264257446, 11.256889245713468]"
"[699.3915689019698, 312.1698484132777, 7002.109939891111, 0, -42.32577637593209, 11.5816060239342]"
"[841.8577930925894, 282.15857046943336, 6864.987009055144, 0, -43.28396540707171, 11.89573937056507]"
"[981.9834819247027, 251.86390076947583, 6725.534420993479, 0, -44.20781972697305, 12.19938413411119]"
"[1119.8176183391365, 221.32535970796204, 6583.868799374395, 0, -45.09904791088371, 12.49264951767237]"
"[1255.4094845142345, 190.58021268602815, 6440.099603223919, 0, -45.95928448385874, 12.77565976960837]"
"[1388.8083314547087, 159.66356627382672, 6294.329549339128, 0, -46.790094487989734, 13.04855458299296]"
"[1520.063088637394, 128.6084645195379, 6146.655010667273, 0, -47.592977895527234, 13.31148923538376]"
"[1649.2221088899385, 97.4459851064862, 5997.166391153164, 0, -48.36937389093783, 13.564634499887383]"
"[1776.3329441182675, 66.20533513326271, 5845.948477674611, 0, -49.120665045879505, 13.808176358054109]"
"[1901.442147881712, 34.91394635495351, 5693.080769763485, 0, -49.84818141250744, 14.0423155447462]"
"[2024.5951011440748, 3.597569779402747, 5538.637787854507, 0, -50.55320456253096, 14.267266954767965]"
"[2145.8358578069938, -27.719630436622094, 5382.689360820335, 0, -51.236971602151854, 14.48325894072599]"
"[2265.2070068602598, -59.0149837981769, 5225.300893543732, 0, -51.900679196585735, 14.69053253133046]"
"[2382.7495481627625, -90.26722094877559, 5066.533615248637, 0, -52.545487642515965, 14.889340599203729]"
"[2498.5027789966675, -121.45638172241212, 4906.444809263494, 0, -53.1725250328367, 15.079947007309201]"
"[2612.504188613955, -152.56372362715146, 4745.088024823257, 0, -53.782891565785846, 15.262625763463705]"
"[2724.7893580142245, -183.57163055689085, 4582.513271430888, 0, -54.377664060556754, 15.437660213205204]"
"[2835.3918621488697, -214.4635214592488, 4418.7671961935785, 0, -54.9579007543931, 15.605342302766669]"
