x,y,z,roll,pitch,yaw
"[8261.94026640532, -114.1441291141018, 5601.985289899932, 0, 3.851593148938207, -174.33566179146396]"
"[8067.352934638657, -75.96280211058695, 5628.02288933193, 0, 7.480456084200753, -168.89863612117944]"
"[7878.892501642915, -20.715524155092872, 5665.843564544913, 0, 10.9004628830775, -163.66147237312148]"
"[7698.306963175162, 50.043225644734754, 5714.64994346281, 0, 14.124628935687127, -158.60328645055682]"
"[7516.625628094595, 117.48150101108021, 5764.086483581994, 0, 14.310861324414258, -159.63558307308534]"
"[7333.957391010405, 181.72057571811519, 5814.143016036191, 0, 14.494239307488318, -160.62471848001798]"
"[7150.398992169361, 242.87482644742633, 5864.8033736410125, 0, 14.672981390050214, -161.5740081658725]"
"[6966.0359022723305, 301.0514125072067, 5916.045308792296, 0, 14.84527594358868, -162.48667931555164]"
"[6780.943107880506, 356.34998474841893, 5967.840341105341, 0, 15.009260553880699, -163.36588775130377]"
"[6595.1858021059725, 408.86240593875505, 6020.153522734018, 0, 15.162997897947461, -164.21473629793175]"
"[6408.819984676164, 458.6724648742805, 6072.943106200441, 0, 15.304447251768854, -165.03629502022673]"
"[6221.892974741791, 505.85556578812174, 6126.160095453395, 0, 15.43143044532691, -165.83362391716176]"
"[6034.443838990556, 550.4783730104709, 6179.747655406359, 0, 15.541590697702237, -166.60979883310262]"
"[5846.503736766683, 592.5983881235809, 6233.640347888283, 0, 15.632342241984205, -167.3679415857024]"
"[5658.096183027242, 632.2634327082301, 6287.763152065611, 0, 15.700807929058445, -168.11125564051918]"
"[5469.237229175404, 669.5110037007669, 6342.03021394614, 0, 15.743740995175225, -168.84306912449105]"
"[5279.935561255953, 704.3674596342807, 6396.343251079677, 0, 15.757425764244934, -169.56688762612828]"
"[5090.192514978976, 736.8469835111281, 6450.589512870388, 0, 15.737550044893133, -170.28646017531523]"
"[4900.002008122226, 766.9502500497586, 6504.639160836649, 0, 15.679039096774007, -171.0058631806234]"
"[4709.350394136748, 794.6626989392721, 6558.341882008657, 0, 15.57583687077758, -171.72960916917043]"
"[4518.18821176305, 817.6800652053801, 6612.445679290337, 0, 15.695151891624603, -173.13420939567627]"
"[4327.082311336369, 838.6910366053821, 6667.555332736311, 0, 15.994689966061786, -173.72586454035553]"
"[4136.024849400646, 857.716817180565, 6723.546992045401, 0, 16.257715732478143, -174.31315111637662]"
"[3951.6596078038274, 899.5298713798248, 6788.82429429876, 0, 19.049597530184602, -167.22178194938823]"
"[3766.5693677183617, 937.8604618060814, 6854.187654544996, 0, 19.075681732807393, -168.29992746052295]"
"[3580.771204296541, 972.7265318043503, 6919.482368205095, 0, 19.05487460156079, -169.37173128457604]"
"[3403.685327707077, 1029.2567008464189, 6993.272152732605, 0, 21.650809220562284, -162.29563755810307]"
"[3224.7030318685534, 1080.8655858253405, 7066.086030308268, 0, 21.35032246564638, -163.91527865833973]"
"[3043.8704613161613, 1127.4998986920068, 7137.673894439474, 0, 20.97369646710642, -165.53925888449683]"
"[2873.189523744093, 1194.927082557081, 7217.182336919158, 0, 23.424619951387964, -158.4435950553686]"
"[2698.9761152473034, 1255.8599436175552, 7294.23345464574, 0, 22.659608431864037, -160.72221108445808]"
"[2521.2854511117444, 1310.0364186377788, 7368.334314515562, 0, 21.746722086258334, -163.04395173545873]"
"[2354.6522700808223, 1384.5659687642228, 7450.057806471461, 0, 24.118015332258977, -155.90259984349888]"
"[2182.128380827342, 1450.4733549381644, 7526.815373424641, 0, 22.568508158267274, -159.0921981851742]"
"[2003.8050494869422, 1506.9510176603667, 7597.604236341764, 0, 20.728757731172596, -162.42622761025038]"
"[1836.8090936535923, 1584.0500573133522, 7676.141417472062, 0, 23.121727864911044, -155.21807628195867]"
"[1660.7675355200781, 1648.7045103300336, 7745.633658154301, 0, 20.332109372623723, -159.8333254629941]"
"[1496.8343933815113, 1733.3066427164304, 7822.889105238963, 0, 22.723055512697783, -152.70277969528613]"
"[1320.6314787573783, 1801.4397638479318, 7888.542823205584, 0, 19.1637195906204, -158.85979968072394]"
"[1156.8325663303833, 1889.477923512892, 7962.158030401792, 0, 21.59701027754174, -151.74298966364375]"
"[978.6322779651753, 1956.7801805810636, 8023.109350486647, 0, 17.743521009027248, -159.30957239105476]"
"[812.7412251722341, 2044.507217244319, 8092.2767245985315, 0, 20.232889821801948, -152.12907540523324]"
"[631.7066915914266, 2108.070962549601, 8148.72269818341, 0, 16.393335378390706, -160.65311555123836]"
"[462.62297583538066, 2192.9207919788028, 8213.616484572894, 0, 18.93340350392414, -153.35152216755063]"
"[307.5469262571695, 2296.198212266082, 8286.315819549363, 0, 21.315094755418833, -146.33721119841985]"
"[133.06349328385093, 2373.304186132563, 8346.400762854213, 0, 17.483114360652166, -156.15888532583244]"
"[-28.008407060360355, 2470.316465236806, 8414.5510425492, 0, 19.92265992856066, -148.9397907520553]"
"[-207.1499292919218, 2539.4806675576456, 8470.449415780278, 0, 16.229880042570127, -158.88907644381334]"
"[-373.5662462535984, 2629.9692529570502, 8534.616583096013, 0, 18.713480262747265, -151.46493965108812]"
"[-525.2282030739389, 2738.791538546015, 8606.424389166237, 0, 21.04119131716883, -144.3393554496773]"
"[-660.7301413127484, 2862.9673247825517, 8685.288822506393, 0, 23.22370604107097, -137.49744050791742]"
"[-779.2114910270557, 2999.614293250618, 8770.6690062633, 0, 25.271044821527507, -130.92730532023384]"
"[-880.2776085149386, 3146.012094531819, 8862.065525212085, 0, 27.192570594693883, -124.61936360038767]"
"[-963.9229419696268, 3299.646768888196, 8959.01832314316, 0, 28.99701081229299, -118.56577596032365]"
"[-1030.4586618969154, 3458.2388292859664, 9061.10434741949, 0, 30.692484158418498, -112.7600001797628]"
"[-1080.4461641381565, 3619.758010648604, 9167.935071799817, 0, 32.286530327092386, -107.19642729753619]"
"[-1114.6372875859108, 3782.427364536491, 9279.153992775871, 0, 33.78614158464951, -101.87008771376156]"
"[-1133.9216493381161, 3944.7190613261246, 9394.434166895066, 0, 35.19779515944543, -96.77641507107582]"
"[-1139.2811613764181, 4105.34395609905, 9513.475835271722, 0, 36.52748574434021, -91.91105828776527]"
"[-1119.9641615350877, 4274.401896137672, 9618.577055183898, 0, 31.702319877662134, -83.48150550743976]"
"[-1089.8498143090535, 4438.953705609892, 9728.193787896418, 0, 33.235643360561234, -79.6291605690478]"
"[-1049.8866072330432, 4598.482670570871, 9842.007018316606, 0, 34.685131342062505, -75.93639098992553]"
"[-986.3688716367584, 4759.894776205931, 9941.56418490534, 0, 29.853619684729605, -68.51972540766828]"
"[-916.0073534826952, 4915.211640616476, 10046.091350717543, 0, 31.50922435511266, -65.62856192895558]"
"[-823.8963125003868, 5068.159952882216, 10136.215542276841, 0, 26.783530939474158, -58.9421185620816]"
"[-712.0947663967291, 5215.623540032816, 10212.076630810483, 0, 22.290666817000627, -52.831914576184204]"
"[-582.8222629373927, 5355.128782920633, 10273.938630908822, 0, 18.017652846268582, -47.18027635372567]"
"[-438.3529606525211, 5484.756115203574, 10322.160777506939, 0, 13.95210598636954, -41.9005362949259]"
"[-280.9425812756374, 5603.061264148297, 10357.173121010232, 0, 10.082249704671504, -36.92747859871774]"
"[-112.92264755844147, 5708.823521876967, 10381.33190230821, 0, 6.937923380102484, -32.18887856707814]"
"[63.72262957994121, 5801.596863669015, 10395.099731383258, 0, 3.947314298638659, -27.7082625927496]"
