x,y,z,roll,pitch,yaw
"[7425.129431968955, -511.024579934161, 6817.919262887867, 0, 3.7265210809861236, -174.10237373999234]"
"[7230.739898693167, -471.29887101410156, 6843.110082716128, 0, 7.235857129965721, -168.4499939580145]"
"[7042.692316932049, -413.8595544080553, 6879.700134665066, 0, 10.541651476508648, -163.01465738785978]"
"[6862.785856415097, -340.34858347128505, 6926.920920514052, 0, 13.656704551527767, -157.77475005379702]"
"[6692.442140524719, -252.47950512796294, 6984.035222818758, 0, 16.593013597586758, -152.71377819363744]"
"[6532.741196375096, -151.9854324028129, 7050.3417065502235, 0, 19.361813480715824, -147.81926577597108]"
"[6384.457851760994, -40.57791865423455, 7125.177631014454, 0, 21.97361756562626, -143.0819095206905]"
"[6248.097554700001, 80.08504383702137, 7207.920116282129, 0, 24.43825797568723, -138.4949182417074]"
"[6123.9309283539005, 208.4233750220169, 7297.986323321607, 0, 26.76492480744607, -134.05348655569273]"
"[6012.026605047897, 342.9528348086022, 7394.832835261661, 0, 28.962204038908585, -129.7543683512941]"
"[5890.959251044551, 471.51311116513574, 7488.720806470758, 0, 27.99794252220706, -133.28070329631186]"
"[5782.413442580495, 606.1890686967131, 7589.120975433949, 0, 30.132463350720435, -128.86803717696148]"
"[5663.906424768898, 734.8528629392508, 7686.083415484289, 0, 29.00016901464491, -132.64691792785703]"
"[5558.181912065411, 869.6114872372186, 7789.342509955087, 0, 31.084085534661728, -128.11586119909154]"
"[5441.647012272015, 998.3062891421979, 7888.6262704236615, 0, 29.763351356491818, -132.1612700498403]"
"[5338.162414070885, 1133.1315158820948, 7994.04494130167, 0, 31.809274040871138, -127.5079065718663]"
"[5247.55191707744, 1272.5920137913733, 8105.132777528222, 0, 33.74096981466864, -123.01265242645226]"
"[5143.466458616423, 1406.5359662727844, 8211.081986730638, 0, 31.988297786596117, -127.8501426271815]"
"[5052.581575024229, 1545.4120991215616, 8322.676599769988, 0, 33.91573727881035, -123.20198990069748]"
"[4974.577638509982, 1687.7878787112452, 8439.486373652617, 0, 35.73582538108786, -118.71717311059795]"
"[4880.385311706674, 1825.4655728139574, 8549.816143515238, 0, 33.480204616562254, -124.37802008487252]"
"[4799.5141138558765, 1967.1781154964174, 8665.476874122689, 0, 35.33131886986243, -119.71213705917151]"
"[4731.541156593459, 2111.535591057651, 8786.061269176897, 0, 37.07945659904188, -115.21412891917478]"
"[4644.648657706694, 2252.1529081945073, 8898.651072260685, 0, 34.259988157348396, -121.71341059733774]"
"[4571.239773922512, 2396.171415328823, 9016.421210175029, 0, 36.07549199851037, -117.0087762352655]"
"[4478.137706593104, 2535.788800557419, 9125.22833678409, 0, 32.95878677800011, -123.69683173172172]"
"[4399.080071245624, 2679.616992934681, 9239.523312048772, 0, 34.85313753015345, -118.79615076157044]"
"[4333.63420409, 2826.143354619696, 9358.883539107876, 0, 36.64113773534018, -114.06788407196045]"
"[4245.626779789483, 2969.002667562425, 9467.722456658172, 0, 32.969641747042296, -121.63483916369086]"
"[4171.9453800310985, 3115.62093616392, 9582.064638909278, 0, 34.86961917517721, -116.68131265223982]"
"[4075.1214540498872, 3257.113269725818, 9685.045447319357, 0, 30.991041239593308, -124.38403553486295]"
"[3993.263837967423, 3403.50357427156, 9793.99134868467, 0, 33.00618101404509, -119.21277494600375]"
"[3887.7862893427623, 3543.1041279194346, 9890.873607934438, 0, 28.97390934075359, -127.07348475885856]"
"[3797.8352782105526, 3688.8236835171674, 9994.19169305361, 0, 31.10382061563183, -121.6865579205707]"
"[3683.938632856125, 3825.9324505563536, 10084.904096714861, 0, 26.972450065185967, -129.71650948746026]"
"[3586.0409274471626, 3970.458754738511, 10182.516527660446, 0, 29.213292016802907, -124.11251357670757]"
"[3464.0529417762336, 4104.464446952763, 10267.141617356872, 0, 25.03206797321667, -132.3122043315473]"
"[3358.4415359248615, 4247.250821355081, 10359.110537319748, 0, 27.377080268129085, -126.48834211436456]"
"[3228.7848319382388, 4377.590559344589, 10437.855008948884, 0, 23.186314607959527, -134.84947918786548]"
"[3115.7834919577535, 4518.119269653889, 10524.355753115738, 0, 25.62655780654561, -128.8033072418583]"
"[2978.961315210452, 4644.322929840342, 10597.515360179148, 0, 21.456703409866947, -137.31181086540548]"
"[2858.974327497578, 4782.145843518578, 10678.80476443845, 0, 23.98183677147661, -131.04244227695776]"
"[2715.5466399543457, 4903.8610102626535, 10746.730581551406, 0, 19.85427757655709, -139.6814994397674]"
"[2589.0390856717117, 5038.623869104251, 10823.11651341236, 0, 22.45326152041051, -133.1902397872843]"
"[2439.595386928802, 5155.6229091480145, 10886.186359891293, 0, 18.381897916081602, -141.9427106918038]"
"[2307.069572808052, 5287.074177671484, 10958.001905528734, 0, 21.04356695930535, -135.23322701711325]"
"[2152.203435559597, 5399.247897074337, 11016.598289453621, 0, 17.03656381676476, -144.08317239926097]"
"[2014.1760279411985, 5527.235790896798, 11084.181821331105, 0, 19.75005730845685, -137.16133769784594]"
"[1854.4642859900396, 5634.578790378204, 11138.676224211229, 0, 15.811419210994167, -146.09477000907924]"
"[1711.4469640198197, 5759.040757343944, 11202.357182083151, 0, 18.566480707432184, -138.96831855839636]"
"[1547.4346349100804, 5861.632899561298, 11253.099750556306, 0, 14.697328401587853, -147.9734104404906]"
"[1399.9194472013846, 5982.5813043300595, 11313.189290238017, 0, 17.484494904097275, -140.65151036672]"
"[1232.1101948578084, 6080.568495039347, 11360.502769129256, 0, 13.684033336556293, -149.71848664367496]"
"[1080.5596449980849, 6198.075272039536, 11417.2882267416, 0, 16.494738108576154, -142.21130329315912]"
"[946.976028443336, 6331.7190517142735, 11482.822626429124, 0, 19.127536037414806, -134.9871005261883]"
"[832.4139931277866, 6478.2026278583735, 11556.430384066445, 0, 21.594715015786072, -128.02829053269974]"
"[737.3668972412253, 6634.396178178878, 11637.483603631166, 0, 23.907803272354087, -121.32140159326543]"
"[661.8567558891757, 6797.395323785116, 11725.401162085835, 0, 26.077583623952453, -114.85615865403884]"
"[605.5194322734035, 6964.559397562639, 11819.647002343718, 0, 28.114116271125337, -108.62474930364094]"
"[567.6834896951326, 7133.533518548877, 11919.727909044957, 0, 30.02676733222401, -102.62123236692877]"
"[547.4417247976353, 7302.257591599098, 12025.190974272447, 0, 31.82424104989924, -96.8410581292535]"
"[543.7148550575843, 7468.964941303132, 12135.62090679347, 0, 33.514614159145324, -91.28067745430663]"
"[555.3071794324544, 7632.17293162469, 12250.637296542001, 0, 35.105371317572555, -85.93722287594187]"
"[580.9542985349157, 7790.667605261427, 12369.891913687537, 0, 36.60344080053062, -80.80824887619687]"
"[636.4658165665644, 7952.019300143093, 12474.218813021485, 0, 31.441954296880677, -71.01470794857377]"
"[701.8927030265402, 8106.147868588743, 12583.59754457862, 0, 33.15416480622855, -66.99899498187015]"
"[793.3227688139968, 8255.896018877913, 12679.597724552794, 0, 28.685460786111825, -58.593476384151806]"
"[908.9808458705367, 8397.469221169424, 12760.716388277675, 0, 23.928312880918565, -50.75293212129666]"
"[1045.601798998892, 8527.50798847282, 12827.234311911181, 0, 19.42603035491952, -43.5860072877506]"
"[1199.8488084838682, 8643.573029746258, 12879.548423383489, 0, 15.163273887091336, -36.960077468164236]"
"[1368.4523063134995, 8743.989968603652, 12918.139859093033, 0, 11.125412294150692, -30.777199048905263]"
"[1548.29849652497, 8827.714417142364, 12943.547822083168, 0, 7.2985678221321075, -24.963561258050163]"
"[1736.483706171488, 8894.216070570128, 12956.348484631244, 0, 3.6696280009713345, -19.46259624226221]"
"[1929.963892796687, 8944.794284072026, 12959.043239246155, 0, 0.7720136913813428, -14.650016473252423]"
"[2126.756763757344, 8979.792204800584, 12952.135889266621, 0, -1.9792036017085106, -10.084131849687017]"
"[2323.6572133615077, 9014.260595059064, 12958.62765471735, 0, 1.860080529666865, -9.929298039020992]"
"[2522.6778870244552, 9033.720501110141, 12955.151520193232, 0, -0.995889331549908, -5.584532746141956]"
"[2722.1941159655917, 9038.792210092632, 12942.207326239763, 0, -3.7108321530151818, -1.4561469760523091]"
"[2922.09180968968, 9045.087516830234, 12943.339208243378, 0, 0.3242620395460808, -1.8037993685982092]"
