x,y,z,roll,pitch,yaw
"[-3492.0993756674725, -203.32623631371078, 9481.645357602521, 0, -2.535041187941559, 0.0583157700613718]"
"[-3292.8484049077542, -203.72495439641148, 9464.356873712934, 0, -4.958974748644007, 0.11465355864716302]"
"[-3094.4603395964605, -204.31074483523088, 9439.022462498075, 0, -7.2773251743860925, 0.16917964408838987]"
"[-2897.202005494022, -205.07516211178012, 9406.029049619772, 0, -9.495321178037857, 0.2220320104254949]"
"[-2701.301768083864, -206.00969721336222, 9365.752212271396, 0, -11.617914182167317, 0.27332540103632647]"
"[-2506.953604719092, -207.1058568116029, 9318.55486244246, 0, -13.649795387474477, 0.323155370219451]"
"[-2314.3208362949963, -208.35522706285784, 9264.786325143737, 0, -15.595411563555226, 0.3716015677526806]"
"[-2123.539532543045, -209.74952451684064, 9204.781741374532, 0, -17.458979687456385, 0.41873042933297316]"
"[-1934.7216080886642, -211.28063624164872, 9138.861736052733, 0, -19.244500540427335, 0.46459740153023926]"
"[-1747.9576282555822, -212.94065095108044, 9067.33230023731, 0, -20.95577136032733, 0.5092487979282582]"
"[-1563.3193445267248, -214.72188264526113, 8990.48484487727, 0, -22.596397635994748, 0.5527233597901078]"
"[-1380.8619798181776, -216.61688804109534, 8908.596390146691, 0, -24.169804120259982, 0.5950535773701031]"
"[-1200.6262834720262, -218.61847886907606, 8821.929860293609, 0, -25.679245129963885, 0.6362668151770563]"
"[-1022.6403752696224, -220.71972994256424, 8730.7344589551, 0, -27.127814194141656, 0.6763862748738941]"
"[-846.9213969206556, -222.9139837605929, 8635.246104177266, 0, -28.51845310528993, 0.7154318222282463]"
"[-673.4769884812183, -225.19485228194893, 8535.687906022207, 0, -29.853960423220073, 0.7534206990014328]"
"[-502.3066060613164, -227.55621640364362, 8432.27067273051, 0, -31.13699947630246, 0.7903681364410481]"
"[-333.4026960481799, -229.9922235882347, 8325.193434013447, 0, -32.37010590083126, 0.8262878838046801]"
"[-166.7517399326632, -232.4972840095059, 8214.643972241487, 0, -33.55569475571007, 0.8611926628525011]"
"[-2.3351827083932335, -235.06606552276, 8100.79935413393, 0, -34.69606724661024, 0.895094557327866]"
"[159.86974326430865, -237.69348771272342, 7983.826457090102, 0, -35.79341709113406, 0.9280053449645782]"
"[319.88928806273043, -240.37471522731423, 7863.882485580397, 0, -36.849836554281126, 0.959936778415991]"
