x,y,z,roll,pitch,yaw
"[4550.113645907664, 979.7930456780049, 5700.230567766424, 0, 3.823048927377338, -173.1009670001436]"
"[4357.266776672062, 1026.0906983803206, 5726.049405468431, 0, 7.417252082103428, -166.50022033669725]"
"[4164.420990951567, 1069.4708935127112, 5756.523355001114, 0, 8.764281964083464, -167.32247460575837]"
"[3971.8342545047344, 1109.2756329943443, 5792.936699526957, 0, 10.490163753341953, -168.32226908316338]"
"[3787.341566102163, 1170.3237362443647, 5840.2185884017335, 0, 13.674719263316375, -161.69076800731042]"
"[3613.2720778993867, 1250.3797539968489, 5897.584495510724, 0, 16.66823980243101, -155.30190218606333]"
"[3451.4225257794096, 1347.101071156066, 5964.290636798832, 0, 19.48321570894513, -149.13745426081223]"
"[3303.1069337384724, 1458.1210199538916, 6039.636878420259, 0, 22.131352550676468, -143.18372768345125]"
"[3169.209317418415, 1581.1143644581657, 6122.9679383646735, 0, 24.623601923594347, -137.43057961291944]"
"[3050.2371194290054, 1713.8477381613015, 6213.673327460098, 0, 26.970195297196256, -131.87065675709934]"
"[2946.3737511728955, 1854.2172673920736, 6311.186382986151, 0, 29.180679570868154, -126.49878154766452]"
"[2830.80319630891, 1986.2727506853519, 6407.128012014479, 0, 28.66634225023725, -131.19133261371664]"
"[2730.6389513020276, 2125.8934010859793, 6509.4666557611445, 0, 30.776680146980972, -125.65576280679551]"
"[2645.747116851027, 2271.07533652536, 6617.705198183054, 0, 32.764868890824076, -120.31598998497698]"
"[2545.9922330535373, 2408.451687729332, 6723.425117254306, 0, 31.910883873027565, -125.98501680963025]"
"[2461.834124066234, 2551.693935585617, 6834.776233641884, 0, 33.831720233621276, -120.4352135653545]"
"[2392.9054270680235, 2698.890200131434, 6951.318476772376, 0, 35.64146192169249, -115.09263494202523]"
"[2306.0167069833446, 2839.18327922297, 7064.314946987432, 0, 34.40106574573321, -121.77147276465163]"
"[2234.799223871746, 2984.0674959503303, 7182.368468080827, 0, 36.176000595950306, -116.1763114587142]"
"[2178.7147717368116, 3131.7012527483826, 7305.08280335759, 0, 37.84820891100205, -110.80123749315767]"
"[2101.701867163807, 3273.6149276128076, 7423.10619686796, 0, 36.165309012137264, -118.48754654057143]"
"[2040.4314507600834, 3419.2017793054288, 7545.786287705655, 0, 37.83578616777975, -112.82385532829076]"
"[1994.2410422277874, 3566.662656446212, 7672.757685557653, 0, 39.40937843493129, -107.3925595043959]"
"[1924.3466960031565, 3709.727930743866, 7793.782921173901, 0, 37.23792210062143, -116.03775936742343]"
"[1870.326595847022, 3855.8347899002915, 7919.220612824241, 0, 38.84299535274802, -110.29086929613356]"
"[1831.4288257257608, 4003.197693952371, 8048.724041307548, 0, 40.35466556877946, -104.78648345982647]"
"[1766.3048391657244, 4147.457916970085, 8170.98545970848, 0, 37.68407434987388, -114.29604037254425]"
"[1717.274039829741, 4294.350310641448, 8297.55008904058, 0, 39.25871766984854, -108.45834930687037]"
"[1683.5213090210248, 4442.076158995039, 8428.079116046707, 0, 40.7413318761156, -102.87014434821019]"
"[1621.3165653669666, 4587.78920043201, 8550.137624238969, 0, 37.61065858748956, -113.11758485211456]"
"[1575.5126784032764, 4735.893563069876, 8676.498621808034, 0, 39.18341716587504, -107.18514614053812]"
"[1545.2508846871265, 4884.554002206097, 8806.822440340593, 0, 40.66378604092935, -101.50610107573196]"
"[1529.5262954582693, 5032.211940142314, 8940.799567709439, 0, 42.05823881371224, -96.07870966824528]"
"[1527.2400492200597, 5177.574252626168, 9078.147924770907, 0, 43.37274312089231, -90.90106891306765]"
"[1537.243523254304, 5319.596229740562, 9218.610334417634, 0, 44.61279554234704, -85.97096302391006]"
"[1558.3748258278004, 5457.460586649394, 9361.952188548456, 0, 45.78345578706145, -81.28575036779928]"
"[1589.4880280072962, 5590.55412039752, 9507.959311404069, 0, 46.889379807470014, -76.84228253317735]"
"[1629.4757615758426, 5718.443331390867, 9656.436012861066, 0, 47.93485157726977, -72.63685151630955]"
"[1677.2859150016618, 5840.850061968441, 9807.203322111807, 0, 48.92381333689254, -68.66516141814351]"
"[1731.9332113996954, 5957.627957676143, 9960.097390245488, 0, 49.85989416838464, -64.92232135138376]"
"[1792.5064603332567, 6068.740335443443, 10114.968049250121, 0, 50.74643681014014, -61.40285649855919]"
"[1858.1722487014501, 6174.239850616389, 10271.677514619183, 0, 51.586522663516426, -58.10073446090778]"
"[1928.1757840672874, 6274.250193366537, 10430.099218874888, 0, 52.38299497889958, -55.00940421320954]"
"[2001.839535022668, 6368.949914181646, 10590.116763765203, 0, 53.13848023893036, -52.121845144516534]"
"[2078.560234867166, 6458.558376285008, 10751.622979542928, 0, 53.85540778175667, -49.430623828334106]"
"[2157.804733018366, 6543.323757204166, 10914.519080510368, 0, 54.53602772764459, -46.92795633424027]"
"[2239.1050978606936, 6623.512968942529, 11078.713906851774, 0, 55.18242728833349, -44.60577406956003]"
"[2322.053298591606, 6699.403332631022, 11244.12324363399, 0, 55.79654555046175, -42.45579132572079]"
"[2406.295724310282, 6771.275825479806, 11410.6692087029, 0, 56.38018683256648, -40.469572898726405]"
"[2491.5277374178745, 6839.409711853191, 11578.279702017866, 0, 56.93503271996815, -38.638600354870015]"
"[2577.4884058869575, 6904.078373249733, 11746.887909734833, 0, 57.46265288372216, -36.954335718460285]"
"[2663.9555150508418, 6965.546161214444, 11916.431857062853, 0, 57.96451478920772, -35.4082815644563]"
"[2750.74092378664, 7024.066110532157, 12086.854004574298, 0, 58.441992397285446, -33.99203670171006]"
"[2837.6863015789386, 7079.87836569239, 12258.100883245073, 0, 58.89637395672797, -32.69734682823563]"
"[2924.6592610678126, 7133.209190231246, 12430.12276403863, 0, 59.32886898122302, -31.516149725046994]"
"[3011.549884366645, 7184.270445161403, 12602.873358329063, 0, 59.74061449803312, -30.440614726564803]"
"[3098.267629756462, 7233.259438615641, 12776.309545887621, 0, 60.132680648692755, -29.46317636089261]"
"[3184.7385974577946, 7280.35906361547, 12950.391127537348, 0, 60.50607571520117, -28.576562190567454]"
"[3270.903128267742, 7325.738154286018, 13125.080599916813, 0, 60.861750638248964, -27.773815002544104]"
"[3356.713706247772, 7369.552002764276, 13300.342950090082, 0, 61.200603087270046, -27.04830959469186]"
"[3442.133135778416, 7411.942989483395, 13476.145468000488, 0, 61.523481135667716, -26.393764485105482]"
"[3527.1329636813994, 7453.041288521692, 13652.457574994369, 0, 61.831186588513674, -25.80424893074409]"
"[3611.6921183604727, 7492.965617384395, 13829.250666841373, 0, 62.12447800442123, -25.27418568445629]"
"[3695.7957397233204, 7531.824007064439, 14006.497969853659, 0, 62.40407344817889, -24.7983499458275]"
"[3779.434175782594, 7569.714573640689, 14184.174408860325, 0, 62.670653006107905, -24.371864973253118]"
"[3862.602124117706, 7606.72627715204, 14362.256485928501, 0, 62.924861091970016, -23.990194824111846]"
"[3972.1607928557355, 7632.223503291666, 14527.625133390877, 0, 55.775814647078406, -13.101054359670123]"
"[4079.4675968726406, 7658.910030062002, 14694.277703429907, 0, 56.43538522432084, -13.965779367421327]"
"[4207.937616211598, 7670.916626319767, 14847.08901118346, 0, 49.82313040485678, -5.339259968515112]"
"[4353.389313356052, 7666.258041843166, 14984.282674989308, 0, 43.31180761314521, 1.8344647802503358]"
