x,y,z,roll,pitch,yaw
"[3673.961264575457, 99.43021363659297, 5594.511025905282, 0, 3.6936878005433718, -173.01301468625664]"
"[3481.1379428917826, 146.29976449020077, 5619.459208557637, 0, 7.165794100517089, -166.33806876773707]"
"[3296.3758073392682, 213.7675589480146, 5655.667632675135, 0, 10.430466259040493, -159.93981416893922]"
"[3121.896611364032, 299.6559568847941, 5702.360172461364, 0, 13.501021451562266, -153.7910147539702]"
"[2959.409200554214, 401.69989994744026, 5758.79486934678, 0, 16.389967974162477, -147.8707114398408]"
"[2810.1612744885365, 517.6235546455957, 5824.268244443203, 0, 19.109033248045044, -142.16284459313272]"
"[2674.992598576072, 645.1997671586781, 5898.11767946398, 0, 21.669196118601796, -136.65519904020297]"
"[2554.3877108934494, 782.2951378161183, 5979.7223387143, 0, 24.080721707518286, -131.33858114007376]"
"[2448.5267930204645, 926.9030844870431, 6068.50301131092, 0, 26.35319757217265, -126.20616595849853]"
"[2357.3338091763526, 1077.16689873931, 6163.921174277767, 0, 28.49557029061951, -121.25297150041706]"
"[2280.5213253728225, 1231.394498586148, 6265.477512225804, 0, 30.51618185421868, -116.47542970801432]"
"[2217.631641422273, 1388.066336690169, 6372.7100762989785, 0, 32.42280543888283, -111.87103265964578]"
"[2168.0740316981755, 1545.837722447124, 6485.192222236741, 0, 34.222680259804775, -107.43803845764609]"
"[2131.1580143637893, 1703.5366505557056, 6602.53043313827, 0, 35.922545308517805, -103.17522553330487]"
"[2106.1226655743335, 1860.1580889311788, 6724.362105342949, 0, 37.52867183663681, -99.08168708887538]"
"[2092.1620725297566, 2014.8555581497972, 6850.353354480332, 0, 39.04689449610689, -95.15665951476046]"
"[2088.4470817184515, 2166.9307276560303, 6980.19688209308, 0, 40.48264107750109, -91.3993801194939]"
"[2094.143548757141, 2315.8216568991893, 7113.609930376918, 0, 41.84096081040284, -87.80897056647994]"
"[2108.4273352261694, 2461.090219909519, 7250.332342749656, 0, 43.12655120642275, -84.38434314813902]"
"[2130.496326549751, 2602.409168194948, 7390.124740531009, 0, 44.34378343818684, -81.12412753352304]"
"[2159.5797638000827, 2739.54920868669, 7532.766820478089, 0, 45.4967262581936, -78.02661596404906]"
"[2194.945191876246, 2872.366400796849, 7678.055773867405, 0, 46.58916847071197, -75.08972509157643]"
"[2235.9033275563247, 3000.7901098095303, 7825.804824913557, 0, 47.62463997840986, -72.31097278966814]"
"[2281.8111443862404, 3124.811693266543, 7975.841884304649, 0, 48.60643143340018, -69.6874683500419]"
"[2332.0734583829317, 3244.4740431563064, 8128.008312305565, 0, 49.53761252991298, -67.21591452305786]"
"[2386.1432803561875, 3359.8620598607617, 8282.157785067533, 0, 50.42104898277379, -64.89261988981396]"
"[2443.5211786143213, 3471.0940940560117, 8438.155257355598, 0, 51.25941824215785, -62.71352007629598]"
"[2503.753871217185, 3578.3143599794926, 8595.876014762818, 0, 52.0552240005527, -60.674206346100064]"
"[2566.4322409932925, 3681.6862973470998, 8755.204808541837, 0, 52.810809552369214, -58.76996014382766]"
"[2631.188940325207, 3781.3868392325508, 8916.035066389617, 0, 53.528370070101715, -56.995792210357145]"
"[2697.6957271348538, 3877.6015287838363, 9078.268172822323, 0, 54.20996386330517, -55.34648495587084]"
"[2765.6606492840033, 3970.5204180418523, 9241.812813139017, 0, 54.857522687933624, -53.816636857163736]"
"[2834.8251722691757, 4060.334676602824, 9406.584375367991, 0, 55.47286117381436, -52.400707741452386]"
"[2904.961324978631, 4147.233835692603, 9572.504404998548, 0, 56.05768543730026, -51.09306392766734]"
"[2975.868920575595, 4231.403593698472, 9739.500107709398, 0, 56.61360094455933, -49.88802231532871]"
"[3047.3728943249453, 4313.024111694751, 9907.50389570262, 0, 57.14211968865512, -48.77989263737051]"
"[3119.3207873315023, 4392.2687314398945, 10076.452973632524, 0, 57.644666740683014, -47.763017223262736]"
"[3191.580394567838, 4469.303053235218, 10246.288960477435, 0, 58.12258623189542, -46.83180774904244]"
"[3264.0375870445087, 4544.284316522601, 10416.957544036995, 0, 58.57714682010717, -45.98077857814367]"
"[3336.5943112894083, 4617.361031843806, 10588.40816504699, 0, 59.00954668984422, -45.204576418278755]"
"[3409.166764214785, 4688.67281854295, 10760.593728187952, 0, 59.420918131793975, -44.498006132572606]"
"[3481.683737719575, 4758.350408185433, 10933.470337523395, 0, 59.812331743225876, -43.85605264569579]"
"[3554.0851247709597, 4826.515778963937, 11106.997054139783, 0, 60.1848002872546, -43.2738989764293]"
"[3626.3205770201575, 4893.282391282136, 11281.1356739744, 0, 60.53928224517336, -42.74694050600963]"
"[3698.3483030435013, 4958.755499201433, 11455.85052401095, 0, 60.87668509263713, -42.27079565634574]"
"[3770.133995895257, 5023.032516484715, 11631.108275197475, 0, 61.19786832725576, -41.8413132038303]"
