x,y,z,roll,pitch,yaw
"[-5639.6415250697455, 886.1292805452626, 9189.853277791184, 0, -2.136062560681696, 0.45829546933926124]"
"[-5440.197317924157, 882.9992943570971, 9175.285799542378, 0, -4.1769740159033315, 0.8990999568978852]"
"[-5241.392993361145, 878.4057686627816, 9153.937730385187, 0, -6.1274446082783705, 1.3236272100300934]"
"[-5043.4260455197855, 872.416421625401, 9126.130981484204, 0, -7.991937074363935, 1.7329138354467712]"
"[-4846.465347298129, 865.0983322518204, 9092.176174402472, 0, -9.774681262341566, 2.1278501388250386]"
"[-4650.654206617213, 856.5175138082217, 9052.372069839294, 0, -11.479687723960252, 2.509205198527061]"
"[-4456.113152132574, 846.7385779782219, 9007.005225844616, 0, -13.110760373756976, 2.8776474088475066]"
"[-4262.942464647881, 835.8244748453715, 8956.349842621345, 0, -14.67150829800727, 3.233761425910221]"
"[-4071.2244712767992, 823.8362960764617, 8900.667757642686, 0, -16.165356786710582, 3.5780622284056975]"
"[-3881.0256196170476, 810.8331306308053, 8840.208560528396, 0, -17.595557653977437, 3.9110068421934754]"
"[-3692.3983489982793, 796.8719639766164, 8775.209802043575, 0, -18.965198905283263, 4.233004156115452]"
"[-3505.382775363332, 782.0076132029516, 8705.897275801422, 0, -20.277213804040528, 4.544423164813408]"
"[-3320.0082056341453, 766.2926916114047, 8632.485354854682, 0, -21.5343893846915, 4.845599904883796]"
"[-3136.2944965715474, 749.7775973871937, 8555.177368428773, 0, -22.739374454933174, 5.1368432975911045]"
"[-2954.253272217234, 732.510521811002, 8474.166006653842, 0, -23.89468712566386, 5.418440070447123]"
"[-2773.8890130481777, 714.5374732036062, 8389.633743356604, 0, -25.002721903711848, 5.6906588982180075]"
"[-2595.2000290091914, 695.9023134142703, 8301.753268831595, 0, -26.06575637930559, 5.953753879113089]"
"[-2418.1793276407952, 676.6468041876711, 8210.68792607451, 0, -27.085957537517785, 6.207967442382135]"
"[-2242.8153876027136, 656.8106611868806, 8116.592145270202, 0, -28.065387720515837, 6.453532768061525]"
"[-2069.09284701896, 636.4316138238011, 8019.611872422063, 0, -29.00601026533957, 6.690675787230721]"
"[-1896.9931152453873, 615.5454693637713, 7919.884988919875, 0, -29.909694840071086, 6.919616821161157]"
"[-1726.4949158886552, 594.1861800367132, 7817.541719597681, 0, -30.778222499633276, 7.14057190962155]"
"[-1557.5747681884848, 572.3859121107323, 7712.70502745553, 0, -31.613290481030873, 7.353753871935389]"
"[-1390.2074132128628, 550.1751160719873, 7605.49099372958, 0, -32.416516756612154, 7.55937313885244]"
"[-1224.3661907074645, 527.5825972124134, 7496.009182411467, 0, -33.189444362866475, 7.757638388654814]"
"[-1060.023371884068, 504.635586059223, 7384.36298865496, 0, -33.93354552137182, 7.94875701698359]"
"[-897.1504529257365, 481.35980819101206, 7270.649970778278, 0, -34.650225567760955, 8.132935466501753]"
"[-735.7184135263383, 457.7795530781646, 7154.962165784994, 0, -35.34082670398017, 8.31037943959447]"
"[-575.6979443656934, 433.9177416629752, 7037.38638849395, 0, -36.00663158867252, 8.481294014765385]"
"[-417.0596470464201, 409.79599245993944, 6918.004514496984, 0, -36.64886678023113, 8.645883685154935]"
"[-259.77420968159345, 385.43468601109, 6796.893747258639, 0, -37.26870604694687, 8.804352335637118]"
"[-103.81256102099334, 360.85302757684565, 6674.126869739946, 0, -37.867273558732705, 8.9569031732098]"
"[50.85399426444533, 336.069107981104, 6549.772480972971, 0, -38.44564697516429, 9.10373862385659]"
"[204.25365675754324, 311.09996256152436, 6423.895218037921, 0, -39.00486044506081, 9.24506020770877]"
"[356.41402775479287, 285.9616282032183, 6296.555963902877, 0, -39.54590753357967, 9.381068403164509]"
"[507.36201701747905, 260.6691984573411, 6167.812041579911, 0, -40.06974409386166, 9.511962509625624]"
"[657.1237609744095, 235.23687676617854, 6037.717395032192, 0, -40.577291101705896, 9.63794051769184]"
"[805.7245496652745, 209.6780278339865, 5906.322757235536, 0, -41.06943747365981, 9.759198995016467]"
"[953.1887608169278, 184.00522719872362, 5773.675805755442, 0, -41.54704289139035, 9.875932995589926]"
"[1099.5397995224714, 158.23030907453597, 5639.821306146725, 0, -42.01094065840453, 9.988336000000869]"
"[1244.8000420438739, 132.3644125490043, 5504.801243416945, 0, -42.46194061930265, 10.09659989426036]"
"[1388.9907822810085, 106.41802623335082, 5368.654941715334, 0, -42.90083217703198, 10.200914995107967]"
"[1532.1321794403748, 80.40103147866505, 5231.419172313916, 0, -43.32838745040385, 10.3014701304121]"
"[1674.2432053908215, 54.32274428746309, 5093.128249833499, 0, -43.74536462290335, 10.398452784417689]"
"[1815.341590104823, 28.191956068377873, 4953.814116529842, 0, -44.15251154518245, 10.492049319303874]"
"[1955.4437634431895, 2.0169734035088105, 4813.50641428809, 0, -44.550569668441774, 10.58244528696323]"
"[2094.564791335838, -24.194342975782746, 4672.232543767893, 0, -44.94027840535823, 10.66982584834319]"
"[2232.718304123822, -50.43453977640621, 4530.01770988547, 0, -45.32238004096545, 10.75437632244433]"
"[2369.9164144336182, -76.69653302537364, 4386.884952495653, 0, -45.69762535029153, 10.836282893646034]"
"[2506.1696214191825, -102.97356992480228, 4242.855160723481, 0, -46.06678012597174, 10.915733515155393]"
"[2641.4866974814686, -129.25919029156103, 4097.9470688587135, 0, -46.43063288237992, 10.992919059128273]"
"[2775.874552588691, -155.5471871047975, 3952.1772310210204, 0, -46.79000409027971, 11.068034782017564]"
"[2909.338069971278, -181.83156556773667, 3805.5599708614986, 0, -47.14575741840178, 11.141282199451762]"
"[3041.8799051022206, -208.10649993365024, 3658.1073012885504, 0, -47.49881363219041, 11.212871502324926]"
"[3173.5002372695403, -234.36628713388146, 3509.8288074455018, 0, -47.850168050831634, 11.283024700983184]"
"[3304.1964593556404, -260.6052959551587, 3360.731483698569, 0, -48.20091283215549, 11.351979767531716]"
"[3433.9627861156155, -286.8179101101065, 3210.8195118671397, 0, -48.552265906888564, 11.419996174273823]"
"[3562.7897534245158, -312.99846297824246, 3060.093962786998, 0, -48.90560922838368, 11.487362428247895]"
"[3690.6635692151553, -339.1411609890249, 2908.552395631783, 0, -49.2625403282604, 11.554406529498458]"
"[3817.565258739308, -365.2399914601325, 2756.1883177001523, 0, -49.62494330176545, 11.621510829442329]"
"[3943.4695181344396, -391.2886090252497, 2602.990448951564, 0, -49.995088890293616, 11.689133718454922]"
"[4068.3431433982178, -417.28019234932617, 2448.9417056597435, 0, -50.37577942377194, 11.757842296737179]"
"[4192.142822220093, -443.2072593464219, 2294.0177671591723, 0, -50.7705652995948, 11.82836346191917]"
"[4314.811934674902, -469.06142441562724, 2138.1850010343173, 0, -51.18408015214614, 11.90166745395398]"
"[4436.275744093242, -494.8330760633007, 1981.397358112638, 0, -51.62258246391764, 11.979112175820392]"
"[4556.433831697356, -520.5109529380788, 1823.5915260831284, 0, -52.09487734350944, 12.062710254707616]"
"[4675.147490744163, -546.0816263035208, 1664.6789469103132, 0, -52.61398953797864, 12.155669335932785]"
"[4792.2170854888955, -571.5290816044961, 1504.5317115142284, 0, -53.2004596927556, 12.263625677970426]"
"[4907.337010376788, -596.8356248877751, 1342.9551607376463, 0, -53.88958355287161, 12.397999486186787]"
"[5019.991680084071, -621.9923533976968, 1179.6270725108466, 0, -54.7498894056499, 12.588096140610565]"
"[5129.1459692478265, -647.108887479969, 1013.9330748137382, 0, -55.941888129288934, 12.95827198211996]"
"[5223.35662195521, -697.1330596855111, 844.7528894739683, 0, -57.76859157968517, 27.967502999171494]"
"[5300.06837604121, -777.0805841826925, 678.2485348407587, 0, -56.358663289493904, 46.183266205446905]"
"[5358.440740573129, -886.0971768279738, 521.0605913241976, 0, -51.80767436686929, 61.833409800951635]"
"[5392.895788542985, -1018.7916618492179, 375.4411444280439, 0, -46.7271147928559, 75.44419499483138]"
"[5399.215914273773, -1167.9708682978667, 242.37867648873936, 0, -41.706291704366535, 87.57405793757889]"
"[5375.253766160602, -1326.0855394355908, 122.27219777584122, 0, -36.9080370494439, 98.61755388086353]"
"[5320.7015857835295, -1485.9222812678838, 15.144817631714659, 0, -32.38711476551574, 108.84474109465954]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
"[5236.719341201659, -1640.9644923108517, -79.24212738664393, 0, -28.159957186308176, 118.44322775217827]"
