x,y,z,roll,pitch,yaw
"[5539.173376207699, 486.57596002700626, 6097.271647699595, 0, 3.8048022171771003, -173.44902320205594]"
"[5345.778936907958, 530.5980271486426, 6122.974730282758, 0, 7.383812126841841, -167.17635769519745]"
"[5159.82903874597, 594.0852770452835, 6160.284306454404, 0, 10.751390617165109, -161.1490039596984]"
"[4983.40524822593, 675.0754778428739, 6208.401179932501, 0, 13.921032754569262, -155.34174376763204]"
"[4805.0077226089725, 750.6721276542316, 6257.994217660046, 0, 14.357135138217604, -157.03500768887838]"
"[4637.601910334937, 842.5055794513023, 6317.508175249048, 0, 17.31169727236339, -151.25224192786925]"
"[4467.274371320864, 928.1643815801051, 6377.932500410922, 0, 17.585077543888676, -153.3018861652107]"
"[4309.092024748668, 1028.8750553688658, 6447.471736946333, 0, 20.346467937700826, -147.51613022773424]"
"[4164.114689138511, 1142.4607514083605, 6525.44520560461, 0, 22.946245366794898, -141.92229153693125]"
"[4033.031652794811, 1266.8013046857018, 6611.216205328299, 0, 25.394917404089465, -136.51210047178017]"
"[3916.209031541719, 1399.8728303379598, 6704.191708683414, 0, 27.702295434290313, -131.27968525745317]"
"[3813.7357349474933, 1539.7769974600244, 6803.821260057458, 0, 29.87753205456162, -126.22104235821945]"
"[3725.467241976105, 1684.761551039166, 6909.595322908504, 0, 31.9291582466263, -121.33360192066998]"
"[3651.0666215008664, 1833.2334459642368, 7021.043266318234, 0, 33.86511990802266, -116.61586689365487]"
"[3590.042409201463, 1983.765789977901, 7137.731135949096, 0, 35.692813462689976, -112.06711054782332]"
"[3541.7830897212566, 2135.099655773179, 7259.259318469712, 0, 37.41912036222895, -107.68712139019962]"
"[3505.5880443798474, 2286.14170814247, 7385.260180009646, 0, 39.050440351132686, -103.47598748404641]"
"[3480.694918088777, 2435.9584932763255, 7515.395736855626, 0, 40.59272341095021, -99.43391431765329]"
"[3466.303438854107, 2583.768148513762, 7649.355399232135, 0, 42.05150032630925, -95.56107187226485]"
"[3461.5957915512413, 2728.9302080984808, 7786.853815637541, 0, 43.431911834776955, -91.85746759458046]"
"[3465.7537053343412, 2870.9341012516784, 7927.628835020624, 0, 44.738736336098846, -88.32284270631999]"
"[3477.9724612027703, 3009.386861828594, 8071.439596417882, 0, 45.9764161468038, -84.95658977053417]"
"[3497.4720627778274, 3144.0004936722403, 8218.064749990785, 0, 47.149082295067366, -81.757689746265]"
"[3523.505839231377, 3274.57936292048, 8367.300809270764, 0, 48.260577859049945, -78.72466694821134]"
"[3555.366764822351, 3401.007918811544, 8518.960631490712, 0, 49.31447986017287, -75.85556042324001]"
"[3592.3917852609884, 3523.2389790140714, 8672.872020878518, 0, 50.3141197311399, -73.1479102897804]"
"[3633.9644381039184, 3641.2827552196595, 8828.87644849109, 0, 51.2626023869009, -70.59875758218145]"
"[3679.5160438380076, 3755.1967405598693, 8986.827881403098, 0, 52.162823935001434, -68.20465611815924]"
"[3728.5257276771717, 3865.076532973067, 9146.59171369695, 0, 53.017488069607886, -65.96169487788642]"
"[3780.5195108958915, 3971.0476282775116, 9308.043791622818, 0, 53.829121200673676, -63.86552935921365]"
"[3835.068686259338, 4073.2581834312105, 9471.069525426843, 0, 54.600086375971784, -61.91142036326538]"
"[3891.7876661826963, 4171.872724027665, 9635.563080617932, 0, 55.33259605887097, -60.09427867396094]"
"[3950.33146589454, 4267.066750016597, 9801.426641810009, 0, 56.028723828649845, -58.4087141273168]"
"[4010.392958117182, 4359.0221793123455, 9968.569742699709, 0, 56.690415072767294, -56.84908762306523]"
"[4071.7000114124, 4447.923559619409, 10136.908656191972, 0, 57.3194967418491, -55.409564711773236]"
"[4134.012601951953, 4533.954973679234, 10306.365839147187, 0, 57.91768623827539, -54.0841694933544]"
"[4197.119968429186, 4617.297561442634, 10476.86942667897, 0, 58.486599508273976, -52.86683768454564]"
"[4260.837862319116, 4698.127583658015, 10648.35277137137, 0, 59.0277584054854, -51.75146784961631]"
"[4325.005930757195, 4776.614954364121, 10820.75402320142, 0, 59.542597391229954, -50.73196993579824]"
"[4389.485256861383, 4852.922174199041, 10994.01574634365, 0, 60.03246963334683, -49.8023104079465]"
"[4454.15607220261, 4927.203601787003, 11168.084569395325, 0, 60.4986525616581, -48.956553431083165]"
"[4518.915648113339, 4999.605006334141, 11342.910865894062, 0, 60.942352933995316, -48.188897700341926]"
"[4583.676366359663, 5070.263350632564, 11518.448462303566, 0, 61.364711462454395, -47.49370866149509]"
"[4648.363965124849, 5139.306759693918, 11694.65437091954, 0, 61.76680704523998, -46.865545998392925]"
"[4712.9159530019415, 5206.854636031197, 11871.48854539789, 0, 62.14966064522416, -46.29918638366383]"
"[4777.28018152574, 5273.017888058211, 12048.913656832956, 0, 62.51423885225871, -45.789641594035686]"
"[4841.413565468734, 5337.89924310258, 12226.8948885166, 0, 62.861457162404534, -45.33217218049875]"
"[4905.280939486932, 5401.593621088312, 12405.399747691441, 0, 63.19218300362137, -44.92229695578503]"
"[4968.854039563395, 5464.188549023106, 12584.397892775421, 0, 63.50723853411958, -44.55579861745216]"
"[5032.110597921216, 5525.764600028283, 12763.86097468179, 0, 63.80740323652948, -44.22872586492738]"
"[5095.033540550919, 5586.395843794584, 12943.762490990492, 0, 64.09341632829272, -43.93739239430776]"
"[5157.610277130857, 5646.150298063139, 13124.077651845235, 0, 64.36597900621898, -43.6783731669697]"
"[5219.832073844382, 5705.090373051493, 13304.783256556622, 0, 64.62575654096652, -43.448498348766755]"
"[5281.693500363161, 5763.273302706423, 13485.85757998717, 0, 64.87338023527992, -43.24484530756595]"
"[5343.1919430350345, 5820.751558306057, 13667.28026787972, 0, 65.10944925813172, -43.06472903989186]"
"[5404.327177061714, 5877.573241290406, 13849.032240367858, 0, 65.33453236544523, -42.905691374279485]"
"[5465.100991159926, 5933.782453307581, 14031.095602976497, 0, 65.54916951680143, -42.765489271243915]"
"[5525.51685885963, 5989.419642355607, 14213.453564483325, 0, 65.75387339643125, -42.642082509077746]"
"[5585.579651199919, 6044.521924607811, 14396.090361068476, 0, 65.94913084584527, -42.53362101233278]"
"[5645.295386136078, 6099.123382060813, 14578.991186230754, 0, 66.13540421463615, -42.43843204698948]"
"[5704.671010471277, 6153.255336563236, 14762.142125995073, 0, 66.31313263528703, -42.355007473926825]"
"[5763.714210576238, 6206.94660109249, 14945.530098977533, 0, 66.48273322721633, -42.281991221148324]"
"[5822.433248563678, 6260.223709365682, 15129.142800912547, 0, 66.64460223476975, -42.218167105884554]"
"[5880.836820945348, 6313.111125015772, 15312.968653280797, 0, 66.79911610342373, -42.16244711060069]"
"[5938.9339371221695, 6365.6314316500375, 15496.996755708062, 0, 66.94663249807759, -42.11386019236411]"
"[5996.7338153463525, 6417.805505147057, 15681.216841833319, 0, 67.08749126697683, -42.07154168311883]"
"[6054.24579405208, 6469.652669551198, 15865.619238370353, 0, 67.2220153545181, -42.03472331921169]"
"[6111.4792566817505, 6521.190837898794, 16050.194827110558, 0, 67.35051166593064, -42.002723921975246]"
"[6202.349760970973, 6563.789894680969, 16223.1915664194, 0, 59.88084366353297, -25.116648219094444]"
"[6290.194403251824, 6608.729841500095, 16397.156275491223, 0, 60.43814080617642, -27.093575909458693]"
"[6405.827299960776, 6640.329284710577, 16557.251585814432, 0, 53.175633807914245, -15.284261470043937]"
"[6543.15257243754, 6652.423136963338, 16702.149854530355, 0, 46.426550050543874, -5.03289425515687]"
"[6696.010294407023, 6643.113197637246, 16830.78826972599, 0, 40.03025849030899, 3.4853464298775068]"
"[6859.5907855815685, 6614.505182893218, 16942.246801922945, 0, 33.868773214327966, 9.919933912598417]"
"[7029.63514463169, 6567.086077586911, 17036.248633858195, 0, 28.03489111085173, 15.581827303103523]"
