x,y,z,roll,pitch,yaw
"[-4275.478115895896, 816.6930473282805, 9652.161542656773, 0, -2.2852255279769405, 0.38466073168996207]"
"[-4076.102969724525, 814.0668141623648, 9636.584187666187, 0, -4.467107778285334, 0.7546746794466426]"
"[-3877.4461092578217, 810.2138963664446, 9613.767377767108, 0, -6.550797257441876, 1.1111031071902733]"
"[-3679.7279852730107, 805.1924016384246, 9584.063370653195, 0, -8.54117019005234, 1.454841939859873]"
"[-3483.136363335229, 799.0601075889745, 9547.812451305359, 0, -10.4428450431274, 1.7866513027234538]"
"[-3287.8298548048465, 791.8740373146038, 9505.342130848792, 0, -12.26019784851109, 2.107179393679813]"
"[-3093.9411361464445, 783.6901237696114, 9456.966637713414, 0, -13.997376436420701, 2.4169819468734]"
"[-2901.579873832637, 774.5629482684334, 9402.98664671296, 0, -15.65831367986435, 2.716538227011171]"
"[-2710.8353736106283, 764.5455407213514, 9343.68920004709, 0, -17.2467398382671, 3.0062642633626147]"
"[-2521.7789735597403, 753.6892311343248, 9279.34778148992, 0, -18.76619407873525, 3.286523864090896]"
"[-2334.466200426376, 742.0435435408031, 9210.222511280228, 0, -20.220035244798066, 3.5576378273195672]"
"[-2148.9387083456922, 729.6561249236156, 9136.560434590425, 0, -21.611451934998193, 3.8198916727827643]"
"[-1965.226018376677, 716.5727028651706, 9058.595881031843, 0, -22.94347194719625, 4.073542148370198]"
"[-1783.347076389831, 702.8370666652481, 8976.550876553027, 0, -24.21897113877582, 4.318822713229592]"
"[-1603.3116458311933, 688.4910675140429, 8890.635592395203, 0, -25.440681747967353, 4.555948158939657]"
"[-1425.12155080123, 673.5746340262823, 8801.048818565481, 0, -26.6112002171555, 4.785118499440515]"
"[-1248.7717837755145, 658.1258000494556, 8707.978451644896, 0, -27.732994555210755, 5.006522236584785]"
"[-1074.2514911879648, 642.180742171921, 8611.601988727656, 0, -28.808411272522893, 5.220339089639157]"
"[-901.5448490193477, 625.7738247889957, 8512.087020944758, 0, -29.839681919449614, 5.42674226254933]"
"[-730.6318394995202, 608.9376509491884, 8409.591721407116, 0, -30.828929256278855, 5.625900311325926]"
"[-561.4889390517021, 591.7031175088276, 8304.265323551723, 0, -31.778173080492902, 5.817978664795068]"
"[-394.0897266871767, 574.0994733803399, 8196.248586824797, 0, -32.6893357350807, 6.0031408446382795]"
"[-228.40542120229148, 556.1543798748932, 8085.674247418802, 0, -33.5642473198397, 6.181549424706102]"
"[-64.40535473732325, 537.8939723205029, 7972.66745242207, 0, -34.404650626014494, 6.353366764710518]"
