x,y,z,roll,pitch,yaw
"[-3007.2161240987443, -807.0785088763396, 10827.888514884517, 0, -3.384110141316019, -0.8074162510834875]"
"[-2808.6236826055247, -801.5511724178749, 10804.856130434855, 0, -6.612964560820586, -1.5942767561649496]"
"[-2611.647526069469, -793.421010972736, 10771.17684553806, 0, -9.694596862974363, -2.3635331700323228]"
"[-2416.780881003496, -782.807606697501, 10727.423602339157, 0, -12.636577263474136, -3.117532197438609]"
"[-2224.441430089796, -769.8364297272539, 10674.157438686956, 0, -15.446045238498403, -3.8581272382322087]"
"[-2034.9792854154339, -754.6367187925501, 10611.923488764969, 0, -18.129739173050407, -4.586763766054316]"
"[-1848.6843702889769, -737.3397544635855, 10541.24803600357, 0, -20.694023361935795, -5.30454573278698]"
"[-1665.7932012659435, -718.0774595106745, 10462.636431983963, 0, -23.144912668713246, -6.012288108490869]"
"[-1486.4950792369975, -696.9812709101878, 10376.571722239341, 0, -25.488095106860285, -6.710559195663182]"
"[-1310.937710482095, -674.1812366042143, 10283.513843951141, 0, -27.72895257234118, -7.399715346090712]"
"[-1139.2322866526504, -649.8052974769902, 10183.89928166622, 0, -29.872579926832522, -8.079930001625423]"
"[-971.4580576585722, -623.9787213244008, 10078.141085531464, 0, -31.92380260527112, -8.751218477038535]"
"[-807.6664341579947, -596.823661011512, 9966.629172399062, 0, -33.887192899472716, -9.413459538949255]"
"[-647.8846573657482, -568.4588136586401, 9849.73084375506, 0, -35.76708505076609, -10.066414566957432]"
"[-492.1190736747363, -538.9991616714844, 9727.7914660209, 0, -37.567589268421344, -10.709744882940104]"
"[-340.3580504820753, -508.5557798230815, 9601.135268615684, 0, -39.29260477672443, -11.343027682607008]"
"[-192.57456790672907, -477.2356954805323, 9470.06622347276, 0, -40.945831981528364, -11.965770886549736]"
"[-48.728518989958815, -445.141791513294, 9334.868976684314, 0, -42.53078383671296, -12.577427136954896]"
"[91.23125135447793, -412.3727434795499, 9195.809808787715, 0, -44.05079648197529, -13.177407094458738]"
"[227.36514080571354, -379.0229844127527, 9053.137605072116, 0, -45.50903921555448, -13.765092132788102]"
