x,y,z,roll,pitch,yaw
"[-4141.359141973025, -209.2233882630083, 9738.319953721222, 0, -2.542620830329991, -0.15449452027091892]"
"[-3942.1145995346287, -208.16754680648899, 9720.985089795222, 0, -4.972311706900321, -0.3036203265157587]"
"[-3743.7394227459718, -206.61702259131317, 9695.590501617278, 0, -7.294704938664096, -0.4478215771127099]"
"[-3546.501394098955, -204.59462659920163, 9662.528892916403, 0, -9.515129803845221, -0.5874662966221117]"
"[-3350.6290935390057, -202.12331400113132, 9622.18122275572, 0, -11.638631492245498, -0.722860091025647]"
"[-3156.316084647753, -199.225970132925, 9574.915379124855, 0, -13.669988587721788, -0.8542571360012714]"
"[-2963.724747314083, -195.92523849220245, 9521.08525786673, 0, -15.613729237513336, -0.981869079446106]"
"[-2772.9897718352563, -192.24338391385777, 9461.030174185535, 0, -17.47414613708009, -1.1058723292670412]"
"[-2584.2213325330686, -188.20218512952334, 9395.07454488976, 0, -19.255310443633547, -1.2264140763426559]"
"[-2397.5079608490555, -183.8228518086327, 9323.527789030028, 0, -20.961084718219357, -1.343617315267055]"
"[-2212.9191388071285, -179.12596193868904, 9246.68440282976, 0, -22.59513498472319, -1.4575850618456976]"
"[-2030.507633947053, -174.13141604986086, 9164.824171911157, 0, -24.16094198424677, -1.5684039194377855]"
"[-1850.311596531041, -168.8584053404659, 9078.212489918335, 0, -25.661811694710625, -1.67614711139716]"
"[-1672.3564391593702, -163.32539122911405, 8987.100757854525, 0, -27.100885178091275, -1.7808770707582118]"
"[-1496.6565180162952, -157.55009425803567, 8891.726842892345, 0, -28.48114781123063, -1.882647658619941]"
"[-1323.2166338944241, -151.54949061050831, 8792.315579186177, 0, -29.805437950527356, -1.9815060677395677]"
"[-1152.0333699823268, -145.3398147919653, 8689.07929640425, 0, -31.07645507591787, -2.0774944564571425]"
"[-983.0962821974942, -138.93656726678296, 8582.218364385522, 0, -32.29676745528152, -2.170651349357798]"
"[-816.3889566424675, -132.35452604731822, 8471.921744583846, 0, -33.46881936667738, -2.261012834391053]"
"[-651.8899475830688, -125.60776140404512, 8358.367540851337, 0, -34.594937912571005, -2.3486135810238515]"
"[-489.57360821311727, -118.7096530103923, 8241.723543688482, 0, -35.677339457379595, -2.4334877000418307]"
"[-329.41082539243155, -111.67290895722665, 8122.14776339722, 0, -36.718135717205975, -2.515669462555111]"
"[-171.3696685321761, -104.50958617340558, 7999.78894865563, 0, -37.719339528505834, -2.5951938933989283]"
"[-15.415961857974565, -97.23111187347891, 7874.787087923709, 0, -38.68287032060668, -2.672097252282418]"
"[138.48621159169673, -89.848305724082, 7747.27389181904, 0, -39.61055931544592, -2.7464174146044655]"
"[290.37406667680756, -82.3714024790741, 7617.373255194314, 0, -40.50415447660043, -2.8181941627255878]"
"[440.28572675545274, -74.81007488196883, 7485.201698127621, 0, -41.3653252286287, -2.8874693975830805]"
"[588.2598820181087, -67.17345667433105, 7350.868785419476, 0, -42.19566696693137, -2.954287279804238]"
"[734.3354900070814, -59.47016558199083, 7214.477524493423, 0, -42.99670537775746, -3.0186943088639175]"
"[878.5515133165054, -51.708326178360664, 7076.124741832979, 0, -43.7699005876473, -3.080739348313782]"
"[1020.9466899568249, -43.89559254687263, 6935.901438267646, 0, -44.51665116152282, -3.1404736046557242]"
"[1161.5593323035175, -36.039170683463084, 6793.893123554087, 0, -45.23829796883414, -3.1979505670230215]"
"[1300.4271509361397, -28.145840595883726, 6650.180130793009, 0, -45.93612793768045, -3.253225914457542]"
"[1437.5871000134923, -20.22197807006356, 6504.83791128412, 0, -46.611377717688946, -3.3063573972226563]"
"[1573.0752411263552, -12.273576085354314, 6357.937310455974, 0, -47.26523727371837, -3.3574046982666244]"
"[1706.9266228228262, -4.306265870759686, 6209.544825518596, 0, -47.89885343423591, -3.4064292806512024]"
"[1839.1751732142764, 3.674662396377377, 6059.722845477766, 0, -48.513333420603956, -3.4534942264896276]"
"[1969.853603243004, 11.66423923886694, 5908.529874122928, 0, -49.109748386649336, -3.4986640727052056]"
"[2098.993318325725, 19.657795856189093, 5756.0207365574715, 0, -49.68913700195781, -3.542004648738371]"
"[2226.624336178909, 27.6509444007971, 5602.246769781219, 0, -50.252509117588545, -3.583582921212632]"
"[2352.775208680222, 35.63955851618638, 5447.255997760196, 0, -50.80084955966527, -3.6234668505400647]"
"[2477.4729456208606, 43.61975408778064, 5291.093291327058, 0, -51.33512210501332, -3.6617252645339033]"
"[2600.742938150185, 51.58787014508992, 5133.800513144723, 0, -51.85627370426717, -3.698427754338132]"
"[2722.6088795977726, 59.54044983869828, 4975.4166478322795, 0, -52.365239032478705, -3.7336445984344695]"
"[2843.092681166075, 67.47422139764662, 4815.977917191007, 0, -52.86294546631845, -3.7674467212184988]"
