x,y,z,roll,pitch,yaw
"[9064.911346181209, 996.2075961763177, 4607.797042380294, 0, 4.032941800385285, -174.5625477516192]"
"[8870.204510459527, 1032.8961130789314, 4635.058752721666, 0, 7.83429389716244, -169.328904201844]"
"[8675.462876527741, 1066.7459785692356, 4665.552729501789, 0, 8.770087176888856, -170.13940341994768]"
"[8480.779408800934, 1097.8613306899106, 4699.170912918973, 0, 9.676839454285094, -170.9194806335384]"
"[8292.154997462067, 1146.3326381402503, 4744.683150845935, 0, 13.153531182488699, -165.58837666103565]"
"[8103.192204116198, 1191.054149589595, 4792.568943567919, 0, 13.852839794011308, -166.6848960729716]"
"[7914.004535020689, 1232.1617854059214, 4842.750495355407, 0, 14.531235174670968, -167.7410443205284]"
"[7725.075558731591, 1270.3058942666064, 4896.144023779527, 0, 15.483903259761583, -168.5856207187415]"
"[7536.0920896554035, 1305.0562925831982, 4951.620669611515, 0, 16.104089543028373, -169.5808073440243]"
"[7354.7245483007, 1357.7735964406568, 5017.39833160212, 0, 19.201314323139695, -163.79267001825497]"
"[7172.369218312725, 1405.4955723237097, 5084.2500080417885, 0, 19.52744686704296, -165.33470805145615]"
"[6999.155709026137, 1470.1314414273672, 5160.5342438041, 0, 22.421741559812627, -159.5365779077827]"
"[6824.063006271734, 1528.8851787723804, 5237.28412191574, 0, 22.566122820403308, -161.4504160569722]"
"[6659.341973327178, 1603.5338845466997, 5322.6922715965375, 0, 25.279904661890882, -155.62079344972446]"
"[6491.715088969193, 1671.5389692849756, 5407.994886387498, 0, 25.2464737029409, -157.91794069296964]"
"[6335.451277782577, 1754.4888568911904, 5501.27370209369, 0, 27.80048178506228, -152.03919093608488]"
"[6175.1525472549065, 1830.1524396428174, 5593.898424691953, 0, 27.58885294735704, -154.73193477823528]"
"[6027.019468876841, 1919.90253495021, 5693.90598181916, 0, 30.002499909045543, -148.78938501146942]"
"[5873.644040198479, 2001.8315341129999, 5792.716998279433, 0, 29.60746067917377, -151.89007472452556]"
"[5733.090188519528, 2097.095578968562, 5898.402269419592, 0, 31.899191558006216, -145.87151783935113]"
"[5586.0243790950835, 2184.0980590775825, 6002.335979798912, 0, 31.310021240702877, -149.39191791871934]"
"[5452.3247862803655, 2283.8002474394793, 6112.716650738292, 0, 33.4976892920549, -143.28744455437166]"
"[5310.790868769144, 2374.879614424063, 6220.756916859837, 0, 32.69734534385595, -147.23806313689968]"
"[5183.085739273588, 2478.145046616895, 6334.895650051295, 0, 34.79861136641937, -141.0401648290014]"
"[5046.175312897935, 2572.489329029475, 6446.047310073503, 0, 33.76296050381466, -145.42946970089676]"
"[4923.497814087745, 2678.6309926085196, 6563.026703721907, 0, 35.79571162424882, -139.13334891173352]"
"[4790.196756221259, 2775.597902910904, 6676.288552011988, 0, 34.49325684991502, -143.96681153713536]"
"[4671.492818143378, 2884.100530340457, 6795.185797252094, 0, 36.476014991662694, -137.57078732941076]"
"[4540.702352497531, 2983.196931536109, 6909.526329725111, 0, 34.86904312301983, -142.84977444446224]"
"[4424.8468074025, 3093.696104190148, 7029.390525853506, 0, 36.82128192972309, -136.35557267149204]"
"[4295.407421073312, 3194.5480855475366, 7143.733532299078, 0, 34.86990696024232, -142.07625837506245]"
"[4181.222962169544, 3306.8005852379506, 7263.572113975044, 0, 36.812115808659414, -135.48883549732568]"
"[4053.444148868206, 3408.52791815854, 7379.002285975978, 0, 35.25039780733569, -141.4759843819026]"
"[3941.2270873296357, 3521.7218468985166, 7499.809842014737, 0, 37.15963301323819, -134.7516979215378]"
"[3844.875643743544, 3643.810945060003, 7625.550254885823, 0, 38.95442798405142, -128.2801337602106]"
"[3730.474622855799, 3755.9221812621863, 7745.314511394433, 0, 36.78552478823994, -135.57917629501733]"
"[3632.2455096347535, 3877.525430554801, 7870.069034668281, 0, 38.59215735563053, -128.93070979003866]"
"[3514.514450835028, 3990.1804302942855, 7986.035619629607, 0, 35.438792318654265, -136.26218450199818]"
"[3413.2667807521043, 4112.869243211302, 8107.264182632692, 0, 37.311122894699714, -129.53079962646007]"
"[3291.805555738877, 4224.226082428401, 8220.608018715046, 0, 34.52175963104103, -137.4850974446588]"
"[3187.100856226928, 4346.4103864572235, 8339.384791482724, 0, 36.4331061196699, -130.59461591322602]"
"[3059.7047670890634, 4457.277965517276, 8446.523096424235, 0, 32.390821076167924, -138.9682891887733]"
"[2949.2965436354466, 4579.903650671913, 8559.540641673511, 0, 34.408383397804776, -131.99885443522498]"
"[2815.885515040568, 4689.721964685986, 8660.245335488462, 0, 30.23338591539137, -140.54023351944048]"
"[2699.6292921844365, 4812.309568627301, 8767.281637774895, 0, 32.35622190773862, -133.48153295508033]"
"[2560.2862312026036, 4920.494409202441, 8861.513010607645, 0, 28.109417324990982, -142.17452069163198]"
"[2438.1928012035605, 5042.523879442829, 8962.517974564467, 0, 30.332999969542062, -135.0150113903373]"
"[2293.1338022541213, 5148.52769956416, 9050.387633397713, 0, 26.062307136162083, -143.84202903175665]"
"[2165.3442145291583, 5269.494794297719, 9145.449630330275, 0, 28.379535015495502, -136.57102145793036]"
"[2015.258069028227, 5373.010507016126, 9227.660615904428, 0, 24.271120963859225, -145.40563494831113]"
"[1847.3598893450412, 5456.491186881217, 9297.239185509838, 0, 20.35848633114064, -153.5629685691155]"
"[1665.9873911018558, 5518.350632771209, 9354.487991918431, 0, 16.633224712955013, -161.16739086528762]"
"[1475.2200132103203, 5557.810957190865, 9399.772540376858, 0, 13.086554636731222, -168.31316199375277]"
"[1278.8134233267156, 5574.74273226412, 9433.503334069894, 0, 9.709567161175983, -175.07284010267043]"
"[1080.3068044512047, 5568.949712944085, 9457.200658597578, 0, 6.804769317611899, 178.32841150267205]"
"[882.7638928740062, 5541.069690055717, 9471.325190779113, 0, 4.049751574075323, 171.96667468071786]"
"[688.662613859448, 5493.005642087854, 9475.138427967595, 0, 1.0924781822409748, 166.09197907121012]"
"[500.58515877058056, 5425.094089291373, 9471.27942757035, 0, -1.1055907881190294, 160.14621558857908]"
"[320.1270820128819, 5339.910980313201, 9457.91078972929, 0, -3.8326903364359945, 154.7308987513714]"
