x,y,z,roll,pitch,yaw
"[-5111.006251704572, 237.5532083738133, 10845.82002187989, 0, -2.3721016477299055, 0.2317813270510808]"
"[-4911.666492109347, 235.971714638626, 10829.659603504002, 0, -4.634671479465322, 0.4545556564346374]"
"[-4713.084122727418, 233.6529623628374, 10806.002343338412, 0, -6.793210436580387, 0.6689852789353429]"
"[-4515.489869876095, 230.6329830467682, 10775.222626558396, 0, -8.852923326126362, 0.8756256591871505]"
"[-4319.079257831962, 226.9476266399224, 10737.682120107316, 0, -10.818736872707731, 1.0749449363026917]"
"[-4124.01648353784, 222.6322807550625, 10693.72882814216, 0, -12.695316431602429, 1.267339616515786]"
"[-3930.437945283536, 217.72164917900218, 10643.696486353561, 0, -14.487081490970613, 1.453147321282678]"
"[-3738.4554440921083, 212.24957977078645, 10587.904231580384, 0, -16.198220075859496, 1.6326572306692884]"
"[-3548.1590784794475, 206.24893338737664, 10526.65649302953, 0, -17.832702153631313, 1.8061187015340292]"
"[-3359.6198541880467, 199.75148679066504, 10460.243059965731, 0, -19.39429212911792, 1.9737484237286478]"
"[-3172.8920306870787, 192.7878636039739, 10388.93928809702, 0, -20.886560507984004, 2.1357363922959203]"
"[-2988.015225885295, 185.3874883312494, 10313.006413186966, 0, -22.312894798245107, 2.292250910558935]"
"[-2805.0162997803054, 177.57855925317318, 10232.691945803597, 0, -23.676509712453207, 2.443442791910246]"
"[-2623.9110367906324, 169.3880366927129, 10148.2301256857, 0, -24.980456726574978, 2.5894488926902883]"
"[-2444.7056453796076, 160.841643716352, 10059.842418077034, 0, -26.22763304591373, 2.7303950817129885]"
"[-2267.398092353759, 151.96387682186398, 9967.738037644001, 0, -27.420790023452504, 2.866398731536205]"
"[-2091.979287955679, 142.7780245722591, 9872.114488337376, 0, -28.562541071626267, 2.997570800873684]"
"[-1918.4341366111623, 133.30619247978225, 9773.158109858672, 0, -29.655369104684514, 3.12401756541987]"
"[-1746.7424669601728, 123.56933273328349, 9671.044623311926, 0, -30.701633545410925, 3.245842044931934]"
"[-1576.8798536200254, 113.58727760524249, 9565.939670218952, 0, -31.70357692696535, 3.3631451670295687]"
"[-1408.8183420094713, 103.37877557831949, 9457.999340399454, 0, -32.66333111795334, 3.476026702339788]"
"[-1242.527086511684, 92.96152940161603, 9347.370685309266, 0, -33.58292319646682, 3.584586000958699]"
"[-1077.972911276257, 82.35223542905375, 9234.19221432652, 0, -34.464280996738566, 3.688922556442288]"
"[-915.1208020562776, 71.566623710849, 9118.594372207957, 0, -35.309238350180856, 3.7891364204587226]"
"[-753.9343366454477, 60.61949840774592, 9000.699996532265, 0, -36.11954004090821, 3.8853284886719295]"
"[-594.3760607197719, 49.52477817967481, 8880.624754426797, 0, -36.896846494351266, 3.977600676256099]"
"[-436.4078151953022, 38.295536268543245, 8758.477558257495, 0, -37.642738216234655, 4.066055999569358]"
"[-279.99102058400877, 26.944040051245416, 8634.360960265296, 0, -38.35871999799821, 4.150798578871642]"
"[-125.0869232598975, 15.48178988563228, 8508.37152636966, 0, -39.04622490367455, 4.231933575504292]"
"[28.343191967255706, 3.9195571107596745, 8380.600189542332, 0, -39.706618052284405, 4.309567075618742]"
"[180.33781903700554, -7.732578905399816, 8251.13258329201, 0, -40.341200208963926, 4.383805931320937]"
"[330.93507406567824, -19.465194751277433, 8120.049355901005, 0, -40.951211197288664, 4.454757568967516]"
"[480.1725618739339, -31.269488048822982, 7987.426466125422, 0, -41.53783314459844, 4.52252977329579]"
"[628.0872628074943, -43.13724366321673, 7853.335461116091, 0, -42.10219357155401, 4.587230455083606]"
"[774.7154373438509, -55.06080107112574, 7717.843737343471, 0, -42.64536833666473, 4.6489674091117115]"
"[920.0925462452954, -67.03302290113886, 7581.014785319747, 0, -43.168384446116626, 4.707848068337431]"
"[1064.253184256888, -79.04726464977931, 7442.908418908579, 0, -43.67222273890205, 4.763979259382673]"
"[1207.2310255596983, -91.09734556794979, 7303.580990000076, 0, -44.157820457007986, 4.817466963691127]"
"[1349.0587793772638, -103.17752070549228, 7163.085589307703, 0, -44.62607371026402, 4.868416088019055]"
"[1489.768154298901, -115.28245409547417, 7021.472234016664, 0, -45.0778398453907, 4.916930247291507]"
"[1629.3898300291712, -127.40719305462252, 6878.788042981203, 0, -45.513939728833286, 4.9631115622815605]"
"[1767.9534354001519, -139.54714357182868, 6735.077400132335, 0, -45.9351599531292, 5.007060474054233]"
"[1905.487531593584, -151.69804675267335, 6590.382106718397, 0, -46.34225497685607, 5.048875576659237]"
"[2042.0195996146554, -163.85595628433833, 6444.741522959235, 0, -46.73594920866612, 5.0886534691573555]"
"[2177.5760311390463, -176.01721688194326, 6298.1926996509255, 0, -47.11693904656092, 5.126488627723786]"
"[2312.1821219205663, -188.17844367415637, 6150.770500211948, 0, -47.48589488443713, 5.162473298287803]"
"[2445.862066998605, -200.3365024827577, 6002.507713613492, 0, -47.84346309909135, 5.196697409941625]"
"[2578.6389569827816, -212.48849094755792, 5853.43515858581, 0, -48.19026803237498, 5.229248509182452]"
"[2710.534774716242, -224.6317204445634, 5703.581779438709, 0, -48.526913985125596, 5.260211714941331]"
"[2841.570391628295, -236.7636987413753, 5552.974733776552, 0, -48.853987241983056, 5.289669694302717]"
"[2971.765563080209, -248.88211332933628, 5401.639472325425, 0, -49.17205814937584, 5.317702658832848]"
"[3101.1389219829957, -260.9848153666732, 5249.599811020862, 0, -49.48168327303476, 5.344388381519122]"
"[3229.707969920125, -273.0698041605497, 5096.877995426651, 0, -49.783407666623425, 5.369802234485356]"
"[3357.4890649373156, -285.1352121081854, 4943.494757466095, 0, -50.077767289827214, 5.394017247902654]"
"[3484.497405060383, -297.17929000755805, 4789.469364342957, 0, -50.365291623003266, 5.417104190881926]"
"[3610.74700646304, -309.20039263607345, 4634.819659405428, 0, -50.646506536936386, 5.4391316756407315]"
"[3736.2506750191833, -321.19696448014986, 4479.562094556111, 0, -50.921937491303424, 5.460166286925283]"
"[3861.0199697241833, -333.1675254788259, 4323.71175362548, 0, -51.19211315543419, 5.480272739598531]"
"[3985.065156137135, -345.1106566187459, 4167.282365893025, 0, -51.45756957173508, 5.499514068565071]"
"[4108.395147552861, -357.0249851841193, 4010.286308642426, 0, -51.718855018399395, 5.5179518569231165]"
"[4231.01743101895, -368.90916942053866, 3852.734597250271, 0, -51.97653577768801, 5.535646510606142]"
"[4352.937974512054, -380.76188231167424, 3694.6368607975737, 0, -52.2312030849397, 5.552657591094619]"
"[4474.161110495578, -392.58179408675096, 3536.0013005093792, 0, -52.483481630324675, 5.569044222490572]"
"[4594.689389574068, -404.3675529653918, 3376.83462739584, 0, -52.734040123621476, 5.584865596057387]"
"[4714.5233958512, -416.11776349145003, 3217.1419741767095, 0, -52.98360463298973, 5.600181605356775]"
"[4833.661512600863, -427.83096158834326, 3056.9267747489193, 0, -53.23297570538583, 5.615053660197845]"
"[4952.099622521942, -439.5055851531608, 2896.1906018352215, 0, -53.483050723800154, 5.629545750824211]"
"[5069.830720437997, -451.1399385444145, 2734.9329495992806, 0, -53.73485364696023, 5.643725870405813]"
"[5186.844406615158, -462.73214862520723, 2573.1509422168906, 0, -53.989575369583186, 5.657667963416534]"
"[5303.126213842862, -474.28010895914167, 2410.8389404425766, 0, -54.24862971939934, 5.671454667306699]"
"[5418.656697406669, -485.781407076022, 2247.9880039726268, 0, -54.513733096026485, 5.685181288590338]"
"[5533.41017737642, -497.2332269880175, 2084.5851439745984, 0, -54.78702096917553, 5.698961769820125]"
