x,y,z,roll,pitch,yaw
"[-2665.871430531518, 979.5566295319406, 10843.76178288918, 0, -3.533153899220894, 0.7791971823514724]"
"[-2467.394326331329, 974.2136154905213, 10819.714094658071, 0, -6.905863890388396, 1.5420329594168058]"
"[-2270.667350980458, 966.3412780425576, 10784.549858957529, 0, -10.126449154411935, 2.291557529144917]"
"[-2076.226008312625, 956.0481958698115, 10738.870358950247, 0, -13.202744218208124, 3.030220829525469]"
"[-1884.5245407536754, 943.4498731001509, 10683.266136096794, 0, -16.142134065228444, 3.75998286500998]"
"[-1695.9444353242557, 928.6665924073528, 10618.312318286084, 0, -18.951585910160283, 4.482396849367145]"
"[-1510.8023227354984, 911.8216643224656, 10544.565138380769, 0, -21.637678041424248, 5.1986728173354315]"
"[-1329.3572510944578, 893.0400069396334, 10462.55943538926, 0, -24.206626078878063, 5.909727038801613]"
"[-1151.8173365015914, 872.4470000185523, 10372.806960257338, 0, -26.66430694640212, 6.616221021583776]"
"[-978.3458075908381, 850.167565902927, 10275.795334805265, 0, -29.01628081849244, 7.318592835493333]"
"[-809.0664711873262, 826.3254369218647, 10171.987535712726, 0, -31.267811265511824, 8.017082760069348]"
"[-644.068632821254, 801.0425751959727, 10061.821795859209, 0, -33.4238837929011, 8.71175474310021]"
"[-483.41150969954725, 774.4387161727157, 9945.711832999308, 0, -35.48922294462732, 9.402514787109535]"
"[-327.1281755788537, 746.6310118820629, 9824.047330952888, 0, -37.4683081197674, 10.089127110698348]"
"[-175.22907733689797, 717.7337539309036, 9697.194611485842, 0, -39.365388232825914, 10.771228730559038]"
"[-27.705162318796425, 687.8581597261115, 9565.497446107682, 0, -41.18449533268721, 11.448342957532246]"
"[115.46934593904342, 657.1122084027821, 9429.277966361395, 0, -42.92945728160541, 12.11989218218955]"
"[254.33448798682758, 625.600515497483, 9288.837639053705, 0, -44.60390958400855, 12.785210232368783]"
"[388.94239142394747, 593.4242375993736, 9144.458279473165, 0, -46.211306444854934, 13.443554510100665]"
"[519.3553457135458, 560.6810000805301, 8996.403081150906, 0, -47.754931128599765, 14.094118053724182]"
"[645.6441005771694, 527.4648425902686, 8844.91764529459, 0, -49.237905682315564, 14.736041619402974]"
"[767.8863622575309, 493.86617833089, 8690.230996810451, 0, -50.663200079999775, 15.368425832449837]"
"[886.1654644404023, 459.9717642437627, 8532.556576943105, 0, -52.03364083946714, 15.990343421293451]"
"[1000.5691930325715, 425.86468015094863, 8372.093205113597, 0, -53.3519191583541, 16.600851514558755]"
"[1111.188746273449, 391.6243156415265, 8209.026004613157, 0, -54.620598611571026, 17.199003953941993]"
"[1218.1178137940944, 357.3263640837374, 8043.527288490932, 0, -55.84212244895572, 17.78386355198197]"
"[1321.451760216638, 323.04282360243667, 7875.7574033243445, 0, -57.01882052885466, 18.354514204299676]"
"[1421.2869007017434, 288.84200520284776, 7705.865529636644, 0, -58.152915920847136, 18.91007275037726]"
"[1517.7198574981774, 254.78854846176714, 7533.990438574907, 0, -59.24653120880368, 19.4497004655472]"
"[1610.846988025799, 220.94344536057199, 7360.261205123076, 0, -60.3016945239205, 19.97261405969514]"
"[1700.763876332823, 187.36407291413235, 7184.797878632082, 0, -61.320345336290764, 20.478096055410436]"
"[1787.5648809132304, 154.10423526865557, 7007.712111830713, 0, -62.30434003297316, 20.965504420128962]"
"[1871.342732855515, 121.21421591137441, 6829.107749760202, 0, -63.25545731041949, 21.434281333396882]"
"[1952.1881791255432, 88.74084056672234, 6649.081380271937, 0, -64.17540340956589, 21.883960981953354]"
"[2030.1896664712438, 56.727551257141904, 6467.722847857717, 0, -65.06581722293403, 22.314176292141536]"
"[2105.433061982915, 25.214491890798815, 6285.115732658864, 0, -65.92827530481097, 22.72466453156433]"
"[2178.001406758408, -5.761394389126821, 6101.337796535622, 0, -66.76429681808878, 23.115271740451224]"
"[2247.9746994155726, -36.16625599195362, 5916.461398080795, 0, -67.5753484547993, 23.48595598879543]"
"[2315.429706372962, -65.96921183605659, 5730.553878439085, 0, -68.36284937197289, 23.836789499483043]"
"[2380.439795890383, -95.14221863875625, 5543.677919752509, 0, -69.12817619045293, 24.167959732982244]"
"[2443.074792827811, -123.65992683417906, 5355.891877997727, 0, -69.87266811206534, 24.47976960018841]"
"[2503.400850945006, -151.49952554652853, 5167.250091917399, 0, -70.597632220557, 24.772637064524172]"
"[2561.4803393194516, -178.6405771920331, 4977.803169678639, 0, -71.30434904462578, 25.047094526034165]"
"[2617.3717390919487, -205.0648424633427, 4787.598254820105, 0, -71.99407847804629, 25.303788573385233]"
"[2671.1295462261237, -230.7560967071616, 4596.679272978318, 0, -72.6680661735545, 25.543480989043832]"
"[2722.804175231378, -255.69993911987208, 4405.087160815893, 0, -73.32755055544577, 25.767052382914038]"
"[2772.4418577384017, -279.8835969146609, 4212.860078512185, 0, -73.9737706330742, 25.97551067664783]"
"[2820.0845282224645, -303.29572797804116, 4020.033607123483, 0, -74.60797484685737, 26.170008208240866]"
"[2865.7696866215238, -325.92622821772574, 3826.640932078758, 0, -75.2314312446036, 26.35187422680945]"
"[2909.5302231893165, -347.76605535764617, 3632.7130140530203, 0, -75.84543937561914, 26.522675767947565]"
"[2951.394182531589, -368.80709315322406, 3438.2787484600603, 0, -76.45134441278584, 26.68433386222661]"
"[2991.3844258095464, -389.042109126585, 3243.365114839609, 0, -77.0505541828628, 26.83935659946699]"
"[3029.518105670899, -408.4649364475344, 3047.9973174954907, 0, -77.64456002381972, 26.9913477343703]"
"[3065.805736142395, -427.0712520495023, 2852.198918895083, 0, -78.23496272625091, 27.146274073785165]"
"[3100.2491276906935, -444.86127862510557, 2655.9919676087184, 0, -78.82350529562599, 27.316373012124018]"
"[3132.834403490745, -461.85147867844097, 2459.397123059879, 0, -79.41211489818603, 27.537864250614227]"
"[3163.4613084187868, -478.20490941625826, 2262.433781298951, 0, -80.00295542504891, 28.100271464806298]"
"[3163.0955102004914, -511.0300142640309, 2065.1462280083388, 0, -80.55296991855592, 90.63846944693273]"
"[3136.5770385529413, -527.380444547322, 1867.587542825861, 0, -81.03857058178804, 148.34336158800286]"
"[3108.5082059326305, -517.8210767933975, 1669.7978587584703, 0, -81.4738966558095, -161.1927606337628]"
"[3095.591666277879, -492.67499834996147, 1471.8058444188414, 0, -81.87418437905673, -117.187761380803]"
"[3101.1539759604975, -466.29337199007864, 1273.6315007171347, 0, -82.25247368419086, -78.09411727480992]"
"[3120.346056160612, -449.20891927527185, 1075.2889043515836, 0, -82.61862703712218, -41.67491482576719]"
