x,y,z,roll,pitch,yaw
"[6278.726958259422, 892.0108321492265, 5819.852503011993, 0, 3.8947864904855423, -173.61972405040663]"
"[6085.163231511356, 934.9151540764444, 5846.164151522978, 0, 7.5596464754014105, -167.50217901976856]"
"[5898.864302272104, 996.8343937827392, 5884.35730167458, 0, 11.009149666351902, -161.6150000290752]"
"[5721.873986581107, 1075.8814948354159, 5933.611580339167, 0, 14.256981569669348, -155.9335904893296]"
"[5542.794590064913, 1149.4270257828787, 5983.827360937017, 0, 14.541365283316084, -157.67269480004217]"
"[5374.454459811387, 1238.939523384327, 6044.235252138222, 0, 17.580138836424382, -151.9988158960795]"
"[5203.082816700512, 1322.2288887703116, 6105.018815303594, 0, 17.693068964737545, -154.07950520365486]"
"[5029.315792888269, 1399.599174830617, 6166.815742981125, 0, 17.998050745422518, -155.99883806678307]"
"[4853.42716883349, 1471.172237658872, 6229.589054232797, 0, 18.292402390716767, -157.8574795845396]"
"[4675.664720786149, 1537.0652716507882, 6293.2963547214895, 0, 18.574441824961742, -159.661250159196]"
"[4496.252277221356, 1597.3886286958336, 6357.889447919804, 0, 18.842358836164045, -161.41595136780418]"
"[4315.134743477984, 1652.1694790054296, 6422.662107353211, 0, 18.896722413815496, -163.17152183733177]"
"[4132.138654529745, 1699.738275788394, 6487.8513779601835, 0, 19.02291935440292, -165.4287712232186]"
"[3948.1428571892643, 1742.1163412083922, 6553.803225032872, 0, 19.254162714592944, -167.02977787272437]"
"[3762.753488601048, 1777.3646937234776, 6620.047739216576, 0, 19.342997369765722, -169.23476306172836]"
"[3576.243342148081, 1805.5582493055479, 6686.523965747069, 0, 19.413364430201558, -171.4040401035456]"
"[3388.8665488862594, 1826.7551620495567, 6753.1620047116085, 0, 19.4625221471848, -173.54587968612336]"
"[3209.1019182664486, 1871.6783129118958, 6828.438748097083, 0, 22.109860837608316, -165.96915830152568]"
"[3027.172835159416, 1907.9289124681106, 6903.189686229319, 0, 21.947366013081997, -168.73102004988678]"
"[2843.471158225662, 1935.4995892471281, 6977.308183742919, 0, 21.752162160710153, -171.464529247945]"
"[2658.369688619629, 1954.3593186991093, 7050.668640084772, 0, 21.518540363320533, -174.1822896265061]"
"[2472.2283461553657, 1964.447933321189, 7123.122904835779, 0, 21.239751474168248, -176.8976798232647]"
"[2292.617227882602, 2000.1391275449603, 7203.534252590237, 0, 23.706818267470318, -168.7609486512409]"
"[2110.3825819701665, 2024.906295279485, 7282.128916732144, 0, 23.139635072408748, -172.26045837275888]"
"[1926.1063597163536, 2038.5480893525585, 7358.654568420524, 0, 22.49657834844232, -175.76617069711762]"
"[1740.3786202914962, 2040.8275406190116, 7432.816626847028, 0, 21.765598773375594, -179.29683966076658]"
"[1560.2051376821205, 2070.013329076849, 7514.582792933639, 0, 24.131410534345274, -170.79874440980475]"
"[1376.714402726477, 2085.1724832709274, 7592.693933173415, 0, 22.989081169036638, -175.2772135378172]"
"[1190.9173673266025, 2085.885164577611, 7666.7138880637885, 0, 21.72177076213438, -179.78022560662788]"
"[1010.438762777499, 2114.0418163767745, 7748.167410145213, 0, 24.03330554145815, -171.13270736739196]"
"[825.6912643988492, 2124.8341616508183, 7824.008606907372, 0, 22.284508141282632, -176.65676723873077]"
"[638.3947923655979, 2117.76842505183, 7893.794758328777, 0, 20.42192938765673, 177.8395482006907]"
"[455.1995978746662, 2139.17808426671, 7971.132635256789, 0, 22.74865944103043, -173.33419357575252]"
"[267.82842869874196, 2139.793804040802, 8041.07308028545, 0, 20.469102960761955, -179.81172120774318]"
"[85.63363954898387, 2168.4603003781, 8118.42481455443, 0, 22.752964206991457, -171.05839674091217]"
"[-102.02324538078682, 2173.8313722820844, 8187.388900316927, 0, 20.170834462738505, -178.36054105390357]"
"[-283.8792307071286, 2207.0586090087736, 8263.706338301268, 0, 22.432031558085466, -169.64559850128643]"
"[-472.05453167090894, 2214.9584414361343, 8330.994143695785, 0, 19.660068209197924, -177.59606373174927]"
"[-654.1303569968619, 2250.712297220081, 8405.626949005875, 0, 21.91088384022781, -168.89030405305573]"
"[-842.9912098985632, 2259.5269567767996, 8470.848724649759, 0, 19.032769575203986, -177.32778634821295]"
"[-1025.6837460753022, 2296.3363200305603, 8543.433213365763, 0, 21.27978213661578, -168.60841250781974]"
"[-1215.3192136674343, 2304.934634941224, 8606.397158698075, 0, 18.34993120347132, -177.40391405946343]"
"[-1398.8773170496265, 2341.7654782787326, 8676.752767300235, 0, 20.59610679240976, -168.65428918129675]"
"[-1589.3126405331473, 2349.376609455095, 8737.386571831561, 0, 17.648041784826443, -177.7112769183703]"
"[-1773.8715627913944, 2385.518870237095, 8805.443468619766, 0, 19.894207311203225, -168.9199586855848]"
"[-1965.08752492221, 2391.634134970953, 8863.744921119865, 0, 16.948215194651347, -178.16825187759812]"
"[-2150.7025998203685, 2426.6129758123634, 8929.498435580632, 0, 19.19398921503141, -169.32786679142785]"
"[-2342.65242867872, 2430.912198600494, 8985.505398403728, 0, 16.2622825337644, -178.71692439411285]"
"[-2529.3259409176153, 2464.4221886413975, 9048.988312607895, 0, 18.506640945511997, -169.82315469729878]"
"[-2706.680252601471, 2524.3595535323266, 9119.365584628607, 0, 20.602736807372427, -161.32718004226086]"
"[-2895.2528243879788, 2552.6057666479564, 9179.71901547101, 0, 17.56377346067186, -171.4810236196552]"
"[-3075.223636803401, 2608.066329153295, 9247.058696826985, 0, 19.675850323283395, -162.87257493123096]"
"[-3243.2165530221764, 2687.656311724054, 9320.84090860393, 0, 21.648475134318456, -154.6498155436567]"
"[-3396.6889682578326, 2788.108315560292, 9400.56300520844, 0, 23.491341759697974, -146.7941269778615]"
"[-3532.052138204628, 2918.039070984921, 9469.807579123948, 0, 20.256462152851928, -136.17307975131394]"
"[-3649.772279598909, 3061.0582284498228, 9545.22302123059, 0, 22.15275544502339, -129.45805235085706]"
"[-3749.4225487810254, 3214.3175110375796, 9626.348948976396, 0, 23.930589560271205, -123.03220720573862]"
"[-3830.9845674270914, 3375.1922949732416, 9712.76041238278, 0, 25.598193668914888, -116.88458424437951]"
"[-3894.7694841529183, 3541.3091347849954, 9804.065833521043, 0, 27.16323401902097, -111.00560216676729]"
"[-3941.3464036381824, 3710.5588826682897, 9899.904830869224, 0, 28.632838521865388, -105.3867118698232]"
"[-3971.47890892155, 3881.0985962350137, 9999.946013498817, 0, 30.01362403952586, -100.02011998490343]"
"[-3986.069891476602, 4051.344978704914, 10103.884805506375, 0, 31.3117251815172, -94.89856976232612]"
"[-3986.1145328999314, 4219.961672435194, 10211.441342279426, 0, 32.532823716395114, -90.01516910948652]"
"[-3961.9353724801226, 4394.475948177336, 10306.099335938643, 0, 28.2480683125661, -82.11182076563755]"
"[-3926.213413214448, 4564.587819405132, 10405.023007997455, 0, 29.64458773307116, -78.14071562802405]"
"[-3879.932805466847, 4729.724702812847, 10507.920603134075, 0, 30.963236708183207, -74.34415135359372]"
"[-3811.2300983436867, 4894.721846802203, 10597.675160173285, 0, 26.664974348069293, -67.39377752342283]"
"[-3721.8164874233653, 5056.304544904694, 10674.46212427598, 0, 22.577628525759437, -61.04155591206041]"
"[-3613.5944114630806, 5211.80645441651, 10738.549084049599, 0, 18.6892217086026, -55.1638835651444]"
"[-3488.563765994234, 5359.092066564875, 10790.262584682654, 0, 14.985079818398834, -49.67209778550519]"
"[-3348.7631072128847, 5496.493682998147, 10829.968649783903, 0, 11.451029615997223, -44.504147036061816]"
"[-3206.7068795160612, 5628.860867357125, 10877.916086393428, 0, 13.87102921823696, -42.977902893378065]"
