x,y,z,roll,pitch,yaw
"[-5202.777817265951, 997.0826659841798, 10472.729037375999, 0, -2.166820611376816, 0.3117939674115373]"
"[-5003.334589026531, 994.9563720897166, 10457.968360436475, 0, -4.232470738895633, 0.6108156787246896]"
"[-4804.529578898854, 991.8404631054034, 10436.361438875647, 0, -6.2020316837228595, 0.8979342006924755]"
"[-4606.556735134998, 987.7837765522838, 10408.249227538548, 0, -8.080313470360323, 1.1738907748452747]"
"[-4409.580180461093, 982.8345063240614, 10373.960138413784, 0, -9.871870955099467, 1.439321767744838]"
"[-4213.737525359746, 977.0398995783534, 10333.809460019549, 0, -11.58101879341578, 1.694777246932652]"
"[-4019.142876197917, 970.4460218420212, 10288.099031297177, 0, -13.211845369493602, 1.9407361306585222]"
"[-3825.8895575038878, 963.0975787683838, 10237.117120798084, 0, -14.76822577935944, 2.177618624079709]"
"[-3634.0525685012094, 955.03778480285, 10181.13846976379, 0, -16.253833948936776, 2.405796483648587]"
"[-3443.6907941441896, 946.3082705535134, 10120.424464422207, 0, -17.67215395949594, 2.6256015258743948]"
"[-3254.8489905534043, 936.9490219675879, 10055.22340858347, 0, -19.026490645270865, 2.8373327035524327]"
"[-3067.5595640648294, 926.9983455190921, 9985.770872533314, 0, -20.319979521289692, 3.0412620028781165]"
"[-2881.8441621934785, 916.4928545480516, 9912.290098400075, 0, -21.555596093581876, 3.237639362259837]"
"[-2697.7150937567303, 905.46747268215, 9834.992445710448, 0, -22.736164598764038, 3.426696773601512]"
"[-2515.176594267867, 893.955450939861, 9754.077863836972, 0, -23.864366215470895, 3.608651696098562]"
"[-2334.2259515443893, 881.9883956780465, 9669.735380554104, 0, -24.942746786101296, 3.783709888823499]"
"[-2154.8545053132198, 869.5963050225065, 9582.143598027867, 0, -25.973724083820404, 3.952067749842505]"
"[-1977.0485334608115, 856.8076118204187, 9491.471189325972, 0, -26.95959465663495, 4.11391423502629]"
"[-1800.790036487497, 843.6492314904247, 9397.877390002515, 0, -27.902540277586564, 4.26943241814761]"
"[-1626.057430693398, 830.1466134290638, 9301.512480528718, 0, -28.804634027642685, 4.418800744583058]"
"[-1452.826159654537, 816.3237948696283, 9202.518256347033, 0, -29.66784603566622, 4.562194023423105]"
"[-1281.06923264584, 802.2034562883814, 9101.028483153474, 0, -30.49404889788113, 4.699784196637503]"
"[-1110.7576978333962, 787.806977619476, 8997.169335690356, 0, -31.285022797491447, 4.831740918836895]"
"[-941.8610572907564, 773.1544946789305, 8891.059818883015, 0, -32.0424603435324, 4.958231976883275]"
"[-774.3476301910946, 758.264955314011, 8782.812170599891, 0, -32.76797114661167, 5.079423574955291]"
"[-608.1848698857518, 743.1561748910005, 8672.532245673192, 0, -33.46308614791916, 5.195480507535279]"
"[-443.33963999655003, 727.8448908147238, 8560.319881101761, 0, -34.1292617167279, 5.306566240051678]"
"[-279.7784541205026, 712.3468158399595, 8446.269242581418, 0, -34.76788353056464, 5.412842914506096]"
"[-117.46768326725865, 696.6766899902366, 8330.469152681282, 0, -35.380270251282816, 5.514471295280643]"
"[43.62626528211106, 680.8483309453354, 8213.003401116332, 0, -35.967677009414956, 5.6116106684141815]"
"[203.53679439536432, 664.8746827966738, 8093.951037664185, 0, -36.53129870840523, 5.70441870592269]"
"[362.2969858386527, 648.7678631009728, 7973.38664834387, 0, -37.07227315962087, 5.793051305193812]"
"[519.9394887199638, 632.5392081882702, 7851.3806155215525, 0, -37.59168405840525, 5.877662412089712]"
"[676.4964252729175, 616.199316701413, 7727.99936263704, 0, -38.09056381086197, 5.9584038351306905]"
"[831.9993118799536, 599.7580913613839, 7603.305584258976, 0, -38.569896220543505, 6.035425056993035]"
