x,y,z,roll,pitch,yaw
"[-5777.786925119267, 166.79817668750528, 10750.431882956296, 0, -2.2107728934087216, -0.15045566098651433]"
"[-5578.357436031151, 167.82435693181566, 10735.371144722083, 0, -4.31867187272265, -0.29481737321767243]"
"[-5379.582014035133, 169.32834247230798, 10713.324157676254, 0, -6.328858728117894, -0.4335062087249438]"
"[-5181.659531143476, 171.28663609204546, 10684.638693550665, 0, -8.246219401433162, -0.5668800060325616]"
"[-4984.758339489868, 173.67601352424106, 10649.649958208045, 0, -10.075380458298135, -0.6952447678562644]"
"[-4789.019660398363, 176.47367591389192, 10608.679937550665, 0, -11.820724380729402, -0.818863876335726]"
"[-4594.560662581592, 179.6573684702164, 10562.037014509719, 0, -13.486403788211309, -0.9379656032894302]"
"[-4401.477248630014, 183.205471020429, 10510.015805132225, 0, -15.076354682913452, -1.0527492733233679]"
"[-4209.846569944054, 187.09706527921534, 10452.89716999024, 0, -16.594308803972382, -1.1633903509571242]"
"[-4019.7292905300533, 191.31198288888973, 10390.948364208673, 0, -18.04380516644665, -1.2700446594646384]"
"[-3831.171619825765, 195.8308376416027, 10324.423295472916, 0, -19.428200852441357, -1.3728518921814874]"
"[-3644.20713409498, 200.6350447495973, 10253.562864557724, 0, -20.750681114820253, -1.4719385419825561]"
"[-3458.858405052534, 205.7068295676628, 10178.595367326529, 0, -22.01426884773474, -1.5674203482421947]"
"[-3275.1384533412147, 211.02922778113515, 10099.73694088745, 0, -23.22183347277652, -1.6594043405536758]"
"[-3093.052043349803, 216.58607874245203, 10017.192039749745, 0, -24.376099284798027, -1.7479905431559675]"
"[-2912.596834688051, 222.36201336034839, 9931.153930483366, 0, -25.479653297252867, -1.8332733921973752]"
"[-2733.7644044575572, 228.34243771056978, 9841.80519561573, 0, -26.53495262320977, -1.9153429087822398]"
"[-2556.5411533043575, 234.51351333889113, 9749.318239366325, 0, -27.544331424922827, -1.99428566355262]"
"[-2380.909107128406, 240.86213506063183, 9653.855789375331, 0, -28.510007461941505, -2.0701855628714694]"
"[-2206.846625269562, 247.3759069209438, 9555.571389874234, 0, -29.434088265168086, -2.143124482137783]"
"[-2034.3290249968534, 254.0431168628134, 9454.609882814677, 0, -30.31857696197643, -2.213182768107151]"
"[-1863.3291312018364, 260.8527105514625, 9351.107874351612, 0, -31.165377775458936, -2.2804396291088427]"
"[-1693.8177593391765, 267.79426472167773, 9245.194184797612, 0, -31.976301219037513, -2.344973429588191]"
"[-1525.7641388676823, 274.8579603460039, 9136.990280752749, 0, -32.75306900603369, -2.406861903343274]"
"[-1359.1362837210236, 282.03455586455846, 9026.610688590124, 0, -33.49731869231951, -2.466182298078517]"
"[-1193.9013156764634, 289.3153606696266, 8914.163388859522, 0, -34.21060806884552, -2.5230114623973567]"
"[-1030.0257458887143, 296.6922089986418, 8799.750191476216, 0, -34.89441931964855, -2.5774258850502996]"
"[-867.4757193107392, 304.15743435633124, 8683.467091801936, 0, -35.55016295986515, -2.629501695105032]"
"[-706.2172262300252, 311.7038445596112, 8565.404607911494, 0, -36.179181567304745, -2.67931463068271]"
"[-546.21628470362, 319.3246974763199, 8445.648099480904, 0, -36.782753320259154, -2.726939982987385]"
"[-387.4390972741669, 327.01367751029846, 8324.278068838948, 0, -37.36209535343309, -2.7724525215276072]"
"[-229.85218498854945, 334.7648728700123, 8201.370444800483, 0, -37.91836694316588, -2.8159264056784443]"
"[-73.42250141703673, 342.57275364529977, 8076.996849952077, 0, -38.45267253247234, -2.857435087049525]"
"[81.88247091935185, 350.43215070648006, 7951.224852093141, 0, -38.96606460585427, -2.897051206503492]"
"[236.0946395652571, 358.3382354315627, 7824.118200552607, 0, -39.459546423320546, -2.9348464891043013]"
"[389.2452346752914, 366.28650026035797, 7695.737048105475, 0, -39.934074622599255, -2.9708916397621565]"
"[541.3647533775486, 374.27274006862086, 7566.138159207774, 0, -40.39056169812829, -3.005256241878223]"
"[692.4829144322275, 382.2930343507507, 7435.375105254908, 0, -40.829878365070265, -3.038008660875001]"
"[842.6286218255144, 390.3437301958264, 7303.498447548627, 0, -41.252855816313186, -3.0692159541248096]"
"[991.829936084681, 398.4214260387304, 7170.555908633474, 0, -41.66028788019206, -3.098943788457104]"
"[1140.1140522294909, 406.5229561656722, 7036.592532635575, 0, -42.05293308650027, -3.1272563661331207]"
"[1287.5072833890417, 414.64537595145987, 6901.6508352060155, 0, -42.431516648257876, -3.154216359921557]"
"[1434.0350492134642, 422.78594780428756, 6765.770943638455, 0, -42.79673236667256, -3.1798848576895513]"
"[1579.7218682976659, 430.94212779254127, 6628.990727696505, 0, -43.1492444667756, -3.204321316737162]"
"[1724.591353910562, 439.1115529270953, 6491.3459216512865, 0, -43.48968937135161, -3.227583527948816]"
"[1868.6662123888425, 447.292029071731, 6352.870237993431, 0, -43.81867742101925, -3.2497275897099938]"
"[2011.9682436099745, 455.4815194535971, 6213.595473246966, 0, -44.13679454868061, -3.270807891439941]"
"[2154.518343005355, 463.67813374500207, 6073.551606274774, 0, -44.44460391706159, -3.2908771065199183]"
"[2296.3365046116446, 471.880117687236, 5932.766889426589, 0, -44.742647528745465, -3.309986194350147]"
"[2437.44182468648, 480.0858432265165, 5791.267932840498, 0, -45.031447818995474, -3.328184411246178]"
"[2577.852505433892, 488.293799131488, 5649.079782167138, 0, -45.31150924282105, -3.345519329886507]"
"[2717.5858583945464, 496.50258206092764, 5506.225989941693, 0, -45.58331986923201, -3.362036867047882]"
"[2856.658307055681, 504.7108880493538, 5362.728680781568, 0, -45.8473529975321, -3.377781319413856]"
"[2995.0853882243923, 512.9175043770326, 5218.608610536091, 0, -46.104068812942124, -3.392795407317525]"
"[3132.881751684184, 521.1213017893333, 5073.885219457541, 0, -46.35391610196425, -3.4071203263843213]"
"[3270.06115761633, 529.3212270283918, 4928.576679398199, 0, -46.59733405190552, -3.4207958071801308]"
"[3406.6364712117515, 537.5162956374585, 4782.699934963711, 0, -46.834754164141444, -3.43386018315129]"
"[3542.619653821717, 545.705584994942, 4636.270738465593, 0, -47.06660231739095, -3.4463504673769263]"
"[3678.0217498913316, 553.888227530789, 4489.303678411017, 0, -47.293301025998446, -3.4583024389560477]"
"[3812.8528687809912, 562.0634040721138, 4341.81220114036, 0, -47.51527194968194, -3.4697507402437875]"
"[3947.1221603974727, 570.2303372575035, 4193.808625064802, 0, -47.73293872639438, -3.4807289866649826]"
"[4080.837783313841, 578.3882849495536, 4045.304146756768, 0, -47.94673022025827, -3.4912698915144897]"
"[4214.006863735921, 586.5365335621315, 3896.3088378907332, 0, -48.15708430398158, -3.5014054090690236]"
"[4346.635443244447, 594.6743912014457, 3746.8316316999803, 0, -48.36445233267431, -3.5111669005833033]"
"[4478.728412665633, 602.8011804965847, 3596.880297176923, 0, -48.569304517888604, -3.5205853294711957]"
