x,y,z,roll,pitch,yaw
"[-3697.246185256762, 709.0881451258258, 9546.849489759923, 0, -2.692206092047689, 0.5074819569607807]"
"[-3498.1213367645864, 705.614913669455, 9528.485629157682, 0, -5.2682789208466465, 0.999279233585874]"
"[-3300.006476096093, 700.5070545333206, 9501.570730730436, 0, -7.734015558363716, 1.4768904744937235]"
"[-3103.215760441658, 693.8359621217398, 9466.514907273395, 0, -10.09490141301473, 1.9415505725417461]"
"[-2908.0190328143876, 685.6743244566741, 9423.717416760173, 0, -12.356130160647062, 2.3942776585734973]"
"[-2714.646400496591, 676.095333704977, 9373.564969096424, 0, -14.52262209601956, 2.8359105089941155]"
"[-2523.2924494541835, 665.1720443121282, 9316.430503409765, 0, -16.599041071224807, 3.267138694464458]"
"[-2334.120105444023, 652.976855128049, 9252.672353950531, 0, -18.589810166459163, 3.6885271650934093]"
"[-2147.2641571163394, 639.5810954778149, 9182.633734618372, 0, -20.49912622057974, 4.100536523801327]"
"[-1962.8344594039572, 625.0546981716647, 9106.64248260195, 0, -22.33097333352045, 4.503539921649764]"
"[-1780.9188372635413, 609.465945046648, 9025.011010746588, 0, -24.089135439476006, 4.897837278330656]"
"[-1601.5857106883454, 592.8812728527937, 8938.036426177374, 0, -25.777208038472573, 5.283667361809747]"
"[-1424.8864620825887, 575.3651291945337, 8846.000779531609, 0, -27.398609164250743, 5.66121813570181]"
"[-1250.8575667604473, 556.9798698591366, 8749.171415017918, 0, -28.956589658060622, 6.0306356891484265]"
"[-1079.5225066533367, 537.7856902470106, 8647.801396535577, 0, -30.454242810818105, 6.392031993256864]"
"[-910.8934863907745, 517.8405847972093, 8542.129989362753, 0, -31.89451342993714, 6.745491674508832]"
"[-744.9729698498303, 497.20032930393324, 8432.383180552844, 0, -33.28020638190311, 7.091077954636907]"
"[-581.7550541123471, 475.9184818709886, 8318.774224250303, 0, -34.613994657179674, 7.428837875160208]"
"[-421.22669657776976, 454.04639897239764, 8201.504200727972, 0, -35.89842700025753, 7.75880690077296]"
"[-263.36880978953525, 431.63326369719476, 8080.762580124766, 0, -37.13593514449048, 8.08101297738891]"
"[-108.1572373714634, 408.7261237709315, 7956.7277836847825, 0, -38.32884068876711, 8.395480106588943]"
"[44.43637664355103, 385.36993737949115, 7829.567736818303, 0, -39.47936165099909, 8.702231487537752]"
"[194.44381386403728, 361.6076251845624, 7699.44040956652, 0, -40.58961873184541, 9.001292269396092]"
"[341.8995927261967, 337.4801272250321, 7566.494341093749, 0, -41.661641321027176, 9.292691951296819]"
"[486.8403554838378, 313.02646365373784, 7430.869145686793, 0, -42.697373278027136, 9.576466462643324]"
"[629.3043225051418, 288.28379847238693, 7292.695998439303, 0, -43.6986785189352, 9.852659953495639]"
"[769.3308061376749, 263.28750560588577, 7152.0980993638195, 0, -44.66734644173884, 10.121326322878494]"
"[906.9597770847384, 238.07123680684134, 7009.191115126146, 0, -45.60509722353154, 10.382530511787902]"
"[1042.2314768421616, 212.6669910068571, 6864.083597953287, 0, -46.51358702501795, 10.636349587354339]"
"[1175.186070276054, 187.10518483808104, 6716.877381541688, 0, -47.394413140459896, 10.882873644957524]"
"[1305.8633328796818, 161.4147241404001, 6567.667953999178, 0, -48.24911913500836, 11.122206556045313]"
"[1434.3023676316857, 135.62307635042015, 6416.5448080014485, 0, -49.07920001643782, 11.354466591003455]"
"[1560.5413466874463, 109.75634374133607, 6263.591768439989, 0, -49.88610749495216, 11.57978694872871]"
"[1684.6172733681847, 83.83933755118537, 6108.8872978890195, 0, -50.671255393384236, 11.798316227720345]"
"[1806.5657600639006, 57.89565310390593, 5952.504780228238, 0, -51.4360252813232, 12.01021887776121]"
"[1926.4208177293394, 31.94774609622074, 5794.5127827285705, 0, -52.181772421228295, 12.215675676969434]"
"[2044.2146526158847, 6.01701029694361, 5634.975296840052, 0, -52.90983213344864, 12.414884286697953]"
"[2159.977465730663, -19.876143012560753, 5473.951957812929, 0, -53.62152671166339, 12.608059947222683]"
"[2273.7372502243325, -45.71220343324253, 5311.4982431312, 0, -54.31817305251804, 12.79543639153952]"
"[2385.519581448658, -71.47247714284862, 5147.665649534989, 0, -55.00109120585207, 12.977267074586809]"
"[2495.347393748235, -97.13899921906285, 4982.501848143764, 0, -55.671614108688125, 13.153826843377544]"
"[2603.2407370928363, -122.69444175527887, 4816.0508168501665, 0, -56.331098842498335, 13.325414213757115]"
"[2709.216505325355, -148.12201673007294, 4648.352948710977, 0, -56.98093985700819, 13.492354477840898]"
"[2813.2881259623455, -173.40537234151003, 4479.445134483761, 0, -57.6225847464143, 13.655003952202863]"
"[2915.465198946103, -198.52848121076573, 4309.360816696331, 0, -58.25755336244959, 13.813755806088949]"
"[3015.753068223191, -223.47551848806017, 4138.130011620413, 0, -58.88746132904744, 13.969048107076151]"
"[3114.1523050848004, -248.23072745631853, 3965.779294145867, 0, -59.51404942518979, 14.121375032683975]"
"[3210.658075191598, -272.77826974256254, 3792.3317386606454, 0, -60.13922088829138, 14.271302697976564]"
"[3305.259351090356, -297.1020567812531, 3617.8068063947267, 0, -60.765089560277104, 14.419491882579562]"
"[3397.9379171598503, -321.18555891405333, 3442.220165911113, 0, -61.394043116708716, 14.566731374214323]"
"[3488.667091571388, -345.0115889294452, 3265.5834279308547, 0, -62.02882766281728, 14.713988213125416]"
"[3577.410055356659, -368.56205911725414, 3087.903767495173, 0, -62.67266322920294, 14.862485939552283]"
"[3664.117623762942, -391.8177179915146, 2909.18339397443, 0, -63.32940501372117, 15.013831503505976]"
"[3748.7252042860223, -414.75789243830366, 2729.4188098251007, 0, -64.00377418932771, 15.17023176518465]"
"[3831.1485283699003, -437.3603145968059, 2548.599767245142, 0, -64.70169781102695, 15.334887184908585]"
"[3911.2774531919185, -459.6012651624501, 2366.707778623312, 0, -65.43082603790448, 15.512769534285455]"
"[3988.966543068451, -481.4567382040068, 2183.713943720915, 0, -66.20134980179837, 15.71233962293339]"
"[4064.0197712906443, -502.9070364934537, 1999.5756868682959, 0, -67.02735310400776, 15.949996675810102]"
"[4136.162528002443, -523.9550587340236, 1814.2316731700307, 0, -67.92917262461755, 16.264877902625983]"
"[4204.971938001428, -544.7269863550289, 1627.5935417003354, 0, -68.93777182496427, 16.797818930133552]"
"[4268.807821444397, -568.3602737108088, 1439.5338498101944, 0, -70.10173932318801, 20.315533771428633]"
"[4309.549390360772, -619.2944328986439, 1250.4681575493812, 0, -70.96657066632294, 51.3441417539499]"
"[4319.996129325816, -682.5877571037626, 1061.0352650621946, 0, -71.29181421179827, 80.6276711381168]"
