x,y,z,roll,pitch,yaw
"[-3800.802388447158, -485.76744408969705, 9031.572920652898, 0, -2.8237794987089377, -0.36372221282235107]"
"[-3601.746686509894, -483.2786601827582, 9012.321077080716, 0, -5.523799863298367, -0.7163290620213327]"
"[-3403.778856821049, -479.6194120324842, 8984.119156733635, 0, -8.106271749540257, -1.058937722291473]"
"[-3207.235134161947, -474.841866518317, 8947.407576242435, 0, -10.57706657393599, -1.3924601421849776]"
"[-3012.4030549994386, -468.99934772264976, 8902.615546780304, 0, -12.941738627536251, -1.7176400452701006]"
"[-2819.5265618404055, -462.1457073691682, 8850.159031450188, 0, -15.205545378934344, -2.0350821937828094]"
"[-2628.8107024266174, -454.33481317482637, 8790.439261692218, 0, -17.3734661612425, -2.3452758457102663]"
"[-2440.425933450113, -445.6201360724558, 8723.841715035674, 0, -19.450219412712432, -2.64861380196245]"
"[-2254.512044431026, -436.0544201497566, 8650.73547078332, 0, -21.44027861920045, -2.9454080662331736]"
"[-2071.1817213599106, -425.689421614003, 8571.472872743676, 0, -23.34788708833161, -3.2359028743815057]"
"[-1890.5237721323592, -414.57570519664193, 8486.389439054796, 0, -25.177071669507608, -3.5202856587684206]"
"[-1712.6060370680575, -402.7624882115209, 8395.803968619128, 0, -26.931655520427377, -3.7986963734467367]"
"[-1537.478008205413, -390.2975240187589, 8300.018801842856, 0, -28.615270009212036, -4.071235503242406]"
"[-1365.1731808298355, -377.2270179601643, 8199.320200390579, 0, -30.23136583126493, -4.337971003194495]"
"[-1195.71116001115, -363.59556995291337, 8093.978816664747, 0, -31.78322341141811, -4.598944357336102]"
"[-1029.09954393522, -349.4461388827386, 7984.250228826584, 0, -33.273962654521235, -4.854175902338908]"
"[-865.3356046255788, -334.82002474921546, 7870.37552150691, 0, -34.70655210125327, -5.103669528511863]"
"[-704.4077853456938, -319.75686520382624, 7752.5818960158385, 0, -36.083817540444294, -5.347416845450408]"
"[-546.2970326136951, -304.2946437035878, 7631.083296942441, 0, -37.40845012447008, -5.585400880391323]"
"[-390.9779793950628, -288.4697069941401, 7506.081044621094, 0, -38.68301403023197, -5.817599362651005]"
"[-238.41999469827797, -272.31679004929003, 7377.764465102202, 0, -39.90995370478226, -6.043987636376318]"
"[-88.5881135072888, -255.86904694037398, 7246.311511063914, 0, -41.0916007317383, -6.26454123543597]"
"[58.556140241215076, -239.15808639822637, 7111.889368592687, 0, -42.230180352200314, -6.479238148029995]"
"[203.05402607813878, -222.21401107151405, 6974.655045990861, 0, -43.32781767191091, -6.688060794034345]"
"[344.94894433148704, -205.06545968509053, 6834.755941779209, 0, -44.386543584846386, -6.89099773486606]"
"[484.2858688618238, -187.7396514672425, 6692.33038988621, 0, -45.408300442298135, -7.088045133467504]"
"[621.1108466014584, -170.2624323507988, 6547.5081806829785, 0, -46.39494749578733, -7.27920798063882]"
"[755.470556113115, -152.6583225648876, 6400.411057058522, 0, -47.34826614187111, -7.464501103215134]"
"[887.4119181210873, -134.9505653258663, 6251.153185155412, 0, -48.26996499707068, -7.643949969344515]"
"[1016.9817516272136, -117.16117641128754, 6099.841599719132, 0, -49.161684831827294, -7.817591306260339]"
"[1144.2264698084366, -99.31099446292612, 5946.576624270103, 0, -50.025003393636396, -7.985473546369965]"
"[1269.1918104051438, -81.41973191671701, 5791.4522664985025, 0, -50.86144015141452, -8.147657118137156]"
"[1391.9225957524052, -63.50602650147941, 5634.556589418666, 0, -51.67246099584297, -8.304214599078065]"
"[1512.4625179814896, -45.58749328681263, 5475.972058910671, 0, -52.45948293407243, -8.455230749203276]"
"[1630.8539452275384, -27.680777295658018, 5315.775868328449, 0, -53.22387882198548, -8.600802444430236]"
"[1747.1377449206939, -9.801606730724334, 5154.040240871688, 0, -53.96698218349361, -8.741038530899868]"
"[1861.3531204103674, 8.035153101768156, 4990.83271040685, 0, -54.6900921744858, -8.87605962283264]"
"[1973.5374572716828, 25.815445050755233, 4826.216381383282, 0, -55.39447875957089, -9.005997868673681]"
"[2083.726175662705, 43.525964399625536, 4660.250168424929, 0, -56.081388183377285, -9.130996712986367]"
"[2191.9525850305745, 61.15410195575494, 4492.989016086317, 0, -56.75204883584969, -9.251210685128537]"
"[2298.24773728903, 78.68788568137714, 4324.484099141396, 0, -57.40767763403171, -9.366805250578494]"
"[2402.6402742874798, 96.11592052508146, 4154.783003621909, 0, -58.049487073061165, -9.477956767446118]"
"[2505.156264932295, 113.4273260238836, 3983.929888631962, 0, -58.67869313906912, -9.584852600061415]"
"[2605.8190266614006, 130.6116711335269, 3811.9656287282774, 0, -59.296524329942, -9.687691454860202]"
"[2704.6489250528484, 147.65890560244668, 3638.927936357806, 0, -59.90423210159159, -9.786684023041321]"
"[2801.663144080604, 164.5592870235394, 3464.8514634665617, 0, -60.5031031548754, -9.88205404269864]"
"[2896.8754177924493, 181.30330246558344, 3289.767880908124, 0, -61.09447411247764, -9.974039935181525]"
"[2990.2957117959368, 197.8815832873391, 3113.705933647232, 0, -61.67974932207362, -10.062897234206263]"
"[3081.929839633976, 214.28481135221875, 2936.6914689150713, 0, -62.26042278647032, -10.148902124933564]"
"[3171.77899451557, 230.50361436579433, 2758.7474333424507, 0, -62.83810560095521, -10.232356566573701]"
"[3259.8391703352404, 246.52844742566793, 2579.893833546383, 0, -63.41456083229033, -10.313595726487998]"
"[3346.100436526241, 262.34945708189485, 2400.1476524782365, 0, -63.9917485983169, -10.39299888070996]"
"[3430.5460175491476, 277.95632326298136, 2219.522710751715, 0, -64.57188535947982, -10.471005678405986]"
"[3513.151107266863, 293.33807342698765, 2038.0294576687966, 0, -65.15752337995478, -10.548141014279956]"
"[3593.881316964663, 308.4828626196843, 1855.6746699541384, 0, -65.75165941978418, -10.625054316864457]"
"[3672.690606116781, 323.3777139046754, 1672.4610259520175, 0, -66.35788681365155, -10.702584235971804]"
"[3749.5184640217485, 338.00821927215685, 1488.3865069049036, 0, -66.98061373094394, -10.781870923872283]"
"[3824.285972879461, 352.3582220055423, 1303.4435507244539, 0, -67.62538561854335, -10.864564614201699]"
"[3896.890136876641, 366.40957158227263, 1117.617839518111, 0, -68.29937776818045, -10.95324929909595]"
"[3967.1953895635647, 380.1422870783651, 930.8865246035226, 0, -69.01217790712559, -11.05241538965174]"
"[4035.0201769873297, 393.5364449772521, 743.2155499028493, 0, -69.7770891634335, -11.171130006759617]"
"[4100.113773300072, 406.5822480090799, 554.5554567662019, 0, -70.61342582912444, -11.332853041229669]"
"[4162.104370908755, 419.3540324455063, 364.8344844662798, 0, -71.55084492120186, -11.641626617372731]"
"[4204.999720769913, 461.141819646111, 174.01056091064748, 0, -72.57688687426199, -44.25067669664058]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
"[4215.899860339849, 517.7394773523192, -17.504169853142145, 0, -73.25045587602409, -79.09887882717844]"
