x,y,z,roll,pitch,yaw
"[4662.328972385518, -133.56242103656905, 4537.320833885333, 0, 3.777160152503148, -173.29099792414894]"
"[4469.145345287222, -88.51770477425553, 4562.836706553034, 0, 7.329735276667974, -166.87482782728242]"
"[4283.630280649958, -23.614654758321066, 4599.873916103171, 0, 10.67197957698388, -160.71744420969046]"
"[4097.366179803987, 36.94288378939565, 4640.351925702008, 0, 11.67675744308075, -161.98979965874645]"
"[3920.8103130814075, 115.88812402039004, 4691.2996927846725, 0, 14.758110478662665, -155.90865795232017]"
"[3755.689427934239, 211.04412663096022, 4751.966227673298, 0, 17.657881695395236, -150.04597655873954]"
"[3603.2810281780985, 320.2098688591231, 4821.640616135248, 0, 20.387768123418404, -144.38706666889672]"
"[3464.46269104087, 441.21959622327927, 4899.654173660254, 0, 22.958717410415126, -138.92091932367504]"
"[3339.7615042238394, 571.9884614996633, 4985.381169879362, 0, 25.380963763458098, -133.6394216666862]"
"[3229.4022781984595, 710.5465995512129, 5078.238499211875, 0, 27.664064812491624, -128.5367319965223]"
"[3133.353599325232, 855.0634678901989, 5177.684595425853, 0, 29.816938632760216, -123.60877351447432]"
"[3026.4552217811406, 991.6222425768357, 5277.306068686015, 0, 29.87486315925329, -128.0538833702085]"
"[2934.1343558400235, 1134.1197860322523, 5383.000476395478, 0, 31.902274646860953, -122.93826965390961]"
"[2856.101821340754, 1280.827493540386, 5494.300845295711, 0, 33.814220522323836, -118.00811729415665]"
"[2764.410051141786, 1419.9196167544326, 5604.962494197162, 0, 33.59426974485299, -123.39351483737023]"
"[2687.3219244530474, 1563.5435044881353, 5720.84864348118, 0, 35.4105143295435, -118.22406154188116]"
"[2595.779561721815, 1699.3420488959314, 5835.647385470399, 0, 35.02919150653463, -123.98407332989488]"
"[2519.1579742109034, 1840.058088486811, 5955.347546410833, 0, 36.76260097869466, -118.56882717761422]"
"[2427.21476842852, 1972.6991748000773, 6073.469471268562, 0, 36.20028093181518, -124.72865094470518]"
"[2350.5134645121457, 2110.7113041433204, 6196.227616137536, 0, 37.86410462573133, -119.06345386175434]"
"[2257.5469783736335, 2240.3525850744004, 6316.852533686136, 0, 37.094009057797464, -125.64451838597866]"
"[2180.1479460215896, 2375.891216401388, 6441.907198569034, 0, 38.70225155135528, -119.72843068615921]"
"[2085.4644871875043, 2502.709567815393, 6564.186176189262, 0, 37.69043093667975, -126.74527302870023]"
"[2006.6768416490224, 2636.0296815561105, 6690.749418019837, 0, 39.25820431544293, -120.5816407861161]"
"[1909.5192659720096, 2760.215693912455, 6813.786972545256, 0, 37.96556544905941, -128.03803491597148]"
"[1828.5846511806546, 2891.5906922530617, 6941.027681202433, 0, 39.50930628749792, -121.63547702998191]"
"[1728.1530899039528, 3013.334349235542, 7063.877115405673, 0, 37.89723874158647, -129.52068339831388]"
"[1644.2636881540675, 3143.040026605531, 7190.916501156859, 0, 39.43459183512512, -122.8934711584078]"
"[1539.7551217146697, 3262.502616699923, 7312.599076362684, 0, 37.47483183192441, -131.18016593994295]"
"[1452.090387244708, 3390.7864937424847, 7438.528188252032, 0, 39.0239773936873, -124.34734116771028]"
"[1342.7576446756048, 3508.0611509593873, 7558.081549463569, 0, 36.7101237823268, -132.9927750756423]"
"[1250.540789094357, 3635.099840115987, 7682.005812641044, 0, 38.28848622451445, -125.97574125258268]"
"[1175.3778251896722, 3769.196409401838, 7809.945794518594, 0, 39.76944613714678, -119.27122757495846]"
"[1074.4868104544921, 3893.4069435644296, 7929.915567164662, 0, 36.85907403873929, -129.08551000401803]"
"[991.064732417267, 4026.0804915085587, 8054.167273679575, 0, 38.40809754698675, -122.16073782048484]"
"[924.8608213440773, 4164.590781586321, 8182.354409154191, 0, 39.861626039099725, -115.54645014637386]"
"[829.7404855092203, 4294.251692844353, 8301.266855106669, 0, 36.481430741091536, -126.26408567903438]"
"[752.40827399087, 4431.49856055607, 8424.486278758151, 0, 38.031682176143896, -119.39923192514475]"
"[692.4923313735118, 4573.750537380424, 8551.665109189307, 0, 39.486333652223564, -112.84062404440355]"
"[649.3142525751268, 4718.737104452756, 8682.487694700605, 0, 40.85242160216712, -106.58392317760784]"
"[621.9694217765036, 4864.504325072877, 8816.667341522618, 0, 42.13642884595413, -100.62477257317356]"
"[609.3974244639392, 5009.408382493041, 8953.943555874364, 0, 43.34431764120954, -94.95861277495314]"
"[610.4420681254034, 5152.099747366302, 9094.07950097849, 0, 44.481563944935075, -89.58054501996259]"
"[623.9011263442799, 5291.500884035955, 9236.859670634747, 0, 45.55319196525584, -84.48523576997354]"
