x,y,z,roll,pitch,yaw
"[-5528.503319668601, -428.13243101878277, 9691.62382095245, 0, -2.2328357477791125, 0.040859786916802705]"
"[-5329.083614044145, -428.41140077980845, 9676.402021304313, 0, -4.364945367980781, 0.08015145465214576]"
"[-5130.330970531166, -428.82068316400347, 9654.103609151596, 0, -6.401333480807414, 0.11798645634086544]"
"[-4932.450149481076, -429.35413609903964, 9625.07093637577, 0, -8.346739341142495, 0.15445927271706808]"
"[-4735.615601327921, -430.0056656199177, 9589.634568579017, 0, -10.205652731019573, 0.18965042363058504]"
"[-4539.974755762207, -430.76926759773147, 9548.112568887866, 0, -11.98232870710631, 0.223628906648292]"
"[-4345.651017296042, -431.6390606236946, 9500.810051738928, 0, -13.680801309445764, 0.25645418837733536]"
"[-4152.746484286116, -432.609311511449, 9448.018956301938, 0, -15.30489632542344, 0.2881778426733674]"
"[-3961.344409620196, -433.67445465471184, 9390.017996967923, 0, -16.858243192306556, 0.3188449070724666]"
"[-3771.5114217078726, -434.82910628534586, 9327.072755051702, 0, -18.344286112490227, 0.34849501205102806]"
"[-3583.299524333211, -436.0680745137749, 9259.43588164408, 0, -19.766294447580798, 0.3771633253252398]"
"[-3396.747893471483, -437.38636589500726, 9187.347386510226, 0, -21.12737245047594, 0.4048813441400126]"
"[-3211.884488457962, -438.7791891457499, 9111.03499216829, 0, -22.43046838851883, 0.43167756151698733]"
"[-3028.727494011393, -440.24195653812893, 9030.714535889361, 0, -23.678383105484663, 0.45757802712939055]"
"[-2847.2866086252075, -441.7702834107661, 8946.590405419873, 0, -24.87377806549717, 0.48260681941496203]"
"[-2667.5641937963505, -443.35998616616587, 8858.855996815075, 0, -26.01918291788067, 0.5067864424126791]"
"[-2489.556297502276, -445.00707906263546, 8767.694184953154, 0, -27.11700261835351, 0.530138158384272]"
"[-2313.2535642886514, -446.7077700576549, 8673.277799131914, 0, -28.169524138796277, 0.5526822653873265]"
"[-2138.6420433130565, -448.45845591633304, 8575.770097684215, 0, -29.178922795028377, 0.5744383274762273]"
"[-1965.703904716764, -450.2557167621294, 8475.32523682861, 0, -30.147268219551602, 0.5954253640250619]"
"[-1794.4180737762454, -452.0963102163594, 8372.088730035943, 0, -31.0765300040301, 0.6156620037209635]"
"[-1624.76079142335, -453.9771652472516, 8266.197895073787, 0, -31.968583034338042, 0.635166608012613]"
"[-1456.7061089206181, -455.89537582773517, 8157.78228661691, 0, -32.82521253929108, 0.6539573681751503]"
"[-1290.2263237363125, -457.8481944830641, 8046.96411290751, 0, -33.64811887266089, 0.6720523796377734]"
"[-1125.2923629815214, -459.8330257942762, 7933.858635434475, 0, -34.438922046733744, 0.6894696967895272]"
"[-961.8741201471294, -461.84741991087714, 7818.574550994069, 0, -35.1991660344973, 0.7062273711136036]"
"[-799.9407503089404, -463.88906611563164, 7701.214355810084, 0, -35.930322856511324, 0.7223434751867062]"
"[-639.4609284517404, -465.9557864755969, 7581.874691642486, 0, -36.63379646762719, 0.7378361148068744]"
"[-480.40307509433796, -468.045529606262, 7460.6466740104925, 0, -37.31092645796041, 0.7527234312724469]"
"[-322.7355529743037, -470.1563645696162, 7337.616202808087, 0, -37.96299158188442, 0.7670235956204237]"
"[-166.42683816992613, -472.28647492195273, 7212.864255704682, 0, -38.59121312830103, 0.7807547964397981]"
"[-11.445668694633184, -474.43415292305264, 7086.467164807486, 0, -39.19675814505335, 0.7939352227011076]"
"[142.2388267072462, -476.5977939149321, 6958.496877120352, 0, -39.78074253008457, 0.8065830428850649]"
"[294.6570171078016, -478.77589087545806, 6829.021199371014, 0, -40.34423400181826, 0.8187163815489623]"
"[445.83867307318116, -480.96702914973355, 6698.104027798188, 0, -40.88825496125414, 0.8303532943384285]"
"[595.8128834734532, -483.16988136013657, 6565.805563495106, 0, -41.413785258453586, 0.8415117423332924]"
"[744.6079836151664, -485.38320249419127, 6432.182513898956, 0, -41.921764876454404, 0.8522095665093719]"
"[892.2514930513232, -487.6058251679917, 6297.288280998415, 0, -42.41309654623405, 0.8624644630027851]"
"[1038.7700615648482, -489.8366550616301, 6161.173136805224, 0, -42.88864830717351, 0.872293959779961]"
"[1184.18942194122, -492.0746665219561, 6023.884386601756, 0, -43.349256028612025, 0.8817153952452059]"
"[1328.5343482444844, -494.3188983269666, 5885.466520435171, 0, -43.79572590959251, 0.8907458992589855]"
"[1471.8286183886937, -496.56844960515286, 5745.961353280384, 0, -44.22883697586623, 0.8994023769948205]"
"[1614.0949798537176, -498.8224759021781, 5605.408154238329, 0, -44.64934359576698, 0.9077014960320378]"
"[1755.3551174296103, -501.08018538628033, 5463.843765072391, 0, -45.05797803983073, 0.915659677067178]"
"[1895.629621885782, -503.3408351827502, 5321.302708313037, 0, -45.45545311322447, 0.9232930886309236]"
"[2034.9379584477513, -505.60372782667076, 5177.81728507702, 0, -45.84246489542336, 0.9306176462231047]"
"[2173.2984339216946, -507.8682078217731, 5033.417662650311, 0, -46.219695628492204, 0.9376490163300647]"
"[2310.7281612303213, -510.133658291682, 4888.131951769837, 0, -46.587816804266836, 0.9444026258725166]"
"[2447.243020005701, -512.3994977079154, 4741.986273403085, 0, -46.94749251234753, 0.9508936777566025]"
"[2582.8576117157595, -514.6651766766457, 4595.0048146604095, 0, -47.29938312601199, 0.9571371733783077]"
"[2717.5852075676094, -516.9301747632765, 4447.209873273201, 0, -47.64414942318653, 0.963147943178971]"
"[2851.4376871138534, -519.193997330136, 4298.621889819935, 0, -47.98245726624823, 0.9689406866922631]"
"[2984.425465061051, -521.4561723577675, 4149.259466564247, 0, -48.314983000187624, 0.9745300239968718]"
"[3116.5574032055, -523.7162472140187, 3999.1393713609878, 0, -48.64241977717844, 0.9799305611475451]"
"[3247.8407036473322, -525.9737853268815, 3848.276524553801, 0, -48.96548508220288, 0.9851569730798219]"
"[3378.280778383139, -528.2283627060535, 3696.6839660828837, 0, -49.28492982698478, 0.990224108791666]"
"[3507.8810889379024, -530.4795642434069, 3544.3727990735433, 0, -49.60154951005352, 0.9951471254852727]"
"[3636.642947702243, -532.7269797023887, 3391.352104880546, 0, -49.916198127710885, 0.9999416610990449]"
"[3764.565269838328, -534.9701992785122, 3237.6288227621726, 0, -50.229805792896094, 1.0046240587473363]"
"[3891.6442606169267, -537.208808574004, 3083.2075848085965, 0, -50.543401422779326, 1.0092116627959649]"
"[4017.873017232216, -539.4423827739556, 2928.090493069319, 0, -50.858142467456034, 1.0137232159590563]"
"[4143.241015510988, -541.670479730517, 2772.276820397355, 0, -51.17535459966975, 1.0181794022183022]"
"[4267.733438825327, -543.8926315422384, 2615.762608331328, 0, -51.496585791840815, 1.0226036057090377]"
"[4391.330286075088, -546.108334035502, 2458.540122622762, 0, -51.82368167161446, 1.0270229988046333]"
"[4514.0051627443345, -548.3170332772092, 2300.5971066902907, 0, -52.158893215332604, 1.0314701487630513]"
"[4635.723604335516, -550.5181078097465, 2141.9157396445144, 0, -52.505035157511244, 1.0359854729763405]"
"[4756.440686668367, -552.7108445924998, 1982.4711475805457, 0, -52.865726917163386, 1.0406211468537176]"
"[4876.097505142185, -554.8944054728797, 1822.2292121996802, 0, -53.24577374987572, 1.0454476366585534]"
"[4994.615773240899, -557.0677790920633, 1661.1432209589993, 0, -53.65179897435695, 1.050565302306657]"
"[5111.88910593167, -559.2297100883217, 1499.1484942115922, 0, -54.09335544170974, 1.0561266523271513]"
"[5227.768013371334, -561.3785936714306, 1336.1532148016165, 0, -54.585028149840504, 1.062383588361702]"
"[5342.031758122268, -563.5123266102789, 1172.0214268407249, 0, -55.150810651915016, 1.0698028923942928]"
"[5454.328937412143, -565.6281830355385, 1006.5376914613064, 0, -55.83447964467135, 1.0794153631213756]"
"[5564.028061440186, -567.7236787804032, 839.3201353104544, 0, -56.7292758311814, 1.0943429401140183]"
"[5669.7189026663455, -569.8210124925349, 669.5407276303508, 0, -58.09190709635281, 1.1368307672028193]"
"[5766.423209712365, -606.9600850404605, 498.4589743980755, 0, -58.8049228840765, 21.009174209871038]"
"[5856.54651954807, -678.1238851599727, 334.7106840961379, 0, -54.959005947924794, 38.295574832927045]"
"[5934.176477327006, -781.3085300871195, 181.98046866219272, 0, -49.78713470429418, 53.04438472220635]"
