x,y,z,roll,pitch,yaw
"[3492.7366207692075, -252.29007225567653, 5684.634292644453, 0, 3.6459447380614467, -173.02172912789948]"
"[3299.858384274918, -205.47685664201427, 5709.261690614228, 0, 7.073181994118534, -166.35761552006332]"
"[3106.740606979723, -161.71765470118285, 5737.380302565477, 0, 8.082165502404798, -167.2327535659138]"
"[2921.569881896474, -96.96673023183648, 5776.35619707104, 0, 11.237682800876394, -160.72617190870542]"
"[2746.607718551653, -13.422403274695256, 5825.433552653614, 0, 14.204692245537245, -154.47555292164643]"
"[2583.595485198823, 86.62537367214303, 5883.892547729807, 0, 16.995402915748286, -148.46072900531502]"
"[2433.8063982150125, 200.87393470959205, 5951.052771980689, 0, 19.621261070200973, -142.66616408598426]"
"[2298.0993948589417, 327.0691702785933, 6026.274921376991, 0, 22.092980427399173, -137.07995445413528]"
"[2176.9727627673496, 463.05195172619005, 6108.961208921682, 0, 24.420575420269774, -131.69304500903252]"
"[2070.6160566747076, 606.7921099895318, 6198.554835768421, 0, 26.613396097650618, -126.49860496956988]"
"[1978.9592991671707, 756.412023381448, 6294.538794427148, 0, 28.680163719464954, -121.49152389208597]"
"[1901.7187979879507, 910.2015811612362, 6396.4342157937635, 0, 30.62900636665209, -116.66800022584397]"
"[1810.7774348333367, 1056.7365070269618, 6497.711972330462, 0, 30.42358631896907, -121.82424295291062]"
"[1734.5619865942147, 1207.6891791563112, 6604.503808285834, 0, 32.27335305073566, -116.78904199315811]"
"[1672.5993810472019, 1361.4468030462199, 6716.393167071889, 0, 34.01754848664821, -111.94888437940375]"
"[1624.2738715428568, 1516.5863859150056, 6832.996575934772, 0, 35.66302646357126, -107.3016530808792]"
"[1557.338847617933, 1666.2265639539346, 6947.571964603751, 0, 34.951088412016794, -114.09927814262574]"
"[1504.6435165756602, 1818.0179269969767, 7066.662619954542, 0, 36.544951919412405, -109.14476774101368]"
"[1465.4767521868769, 1970.5685428180032, 7189.927676559969, 0, 38.04828095044446, -104.39944450787722]"
"[1439.0339728538252, 2122.685504010989, 7317.054422520664, 0, 39.46700288408477, -99.86129380698046]"
"[1389.3569996636227, 2272.081997004303, 7440.394952015063, 0, 38.07574212545579, -108.3928776804148]"
"[1353.4420951263808, 2422.18079109835, 7567.597434866592, 0, 39.495113848389906, -103.45645536885758]"
"[1330.437432979081, 2571.7432928093017, 7698.371452169152, 0, 40.83402935849409, -98.74430849665487]"
"[1319.4298820238434, 2719.7347839000827, 7832.451101582085, 0, 42.09780914469278, -94.25380539784261]"
"[1281.1687528479029, 2868.4203515759777, 7960.625545053001, 0, 39.856889338529825, -104.43078390002435]"
"[1256.3981779825758, 3016.8999627996486, 8092.307828112297, 0, 41.17883053752624, -99.4713227259856]"
