x,y,z,roll,pitch,yaw
"[-5157.723420592198, -23.282226990212234, 10684.880519758153, 0, -2.283962536918898, -0.07232654403801841]"
"[-4958.330546345778, -22.788644417653174, 10669.316520400798, 0, -4.463270022918204, -0.1418312494434182]"
"[-4759.634601954608, -22.064835122279902, 10646.526220213986, 0, -6.543152933436564, -0.20871605852348782]"
"[-4561.848438300147, -21.12190357735643, 10616.865735609847, 0, -8.528562286122265, -0.2731515066240711]"
"[-4365.152770118688, -19.970870379633844, 10580.67887001987, 0, -10.42418648705742, -0.335282378821828]"
"[-4169.699701910031, -18.62259329327046, 10538.296323178978, 0, -12.234466949709915, -0.39523227787404097]"
"[-3975.6159369887882, -17.087705147107194, 10490.03519687245, 0, -13.963612601551754, -0.4531073452819457]"
"[-3783.0056878607993, -15.37656577463579, 10436.198741445834, 0, -15.615613379890844, -0.5089993159022109]"
"[-3591.953307495507, -13.499225623536068, 10377.07629604045, 0, -17.194252806875706, -0.5629880422154608]"
"[-3402.5256616390357, -11.465399032928534, 10312.943383002957, 0, -18.70311972358653, -0.6151435920107673]"
"[-3214.774262287192, -9.284445491641884, 10244.061923356147, 0, -20.145619254399215, -0.6655279993929013]"
"[-3028.737181981289, -6.965357458267145, 10170.680545732472, 0, -21.524983065212087, -0.7141967312683498]"
"[-2844.440767833608, -4.516753550646816, 10093.034965876242, 0, -22.844278972497918, -0.7611999181433085]"
"[-2661.901173234494, -1.9468761047257646, 10011.348417819025, 0, -24.106419954350223, -0.8065833879889709]"
"[-2481.1257241165586, 0.7364077345266553, 9925.832121219799, 0, -25.314172609616424, -0.8503895342502208]"
"[-2302.1141355113305, 3.525602089770718, 9836.685772220631, 0, -26.47016510675335, -0.8926580431814233]"
"[-2124.8595929729936, 6.413576178944604, 9744.098047574298, 0, -27.576894660118004, -0.933426501140505]"
"[-1949.3497122939978, 9.39355637931822, 9648.2471138175, 0, -28.636734567947464, -0.9727308989305119]"
"[-1775.5673898205207, 12.459116930847639, 9549.301134949083, 0, -29.651940843224743, -1.0106060475015195]"
"[-1603.4915546072295, 15.60416961235904, 9447.41877347626, 0, -30.624658465920625, -1.0470859171318492]"
"[-1433.097832640354, 18.822952665872357, 9342.74968085609, 0, -31.55692728269958, -1.082203910457968]"
"[-1264.3591324114732, 22.110019195591384, 9235.434974321071, 0, -32.450687578043905, -1.115993078312695]"
"[-1097.2461602443457, 25.46022522727652, 9125.607697868389, 0, -33.30778533885027, -1.1484862861820075]"
"[-931.7278729640329, 28.868717579631173, 9013.393265839011, 0, -34.12997723286021, -1.1797163381413993]"
"[-767.7718747503426, 32.3309216709109, 8898.90988803864, 0, -34.918935319776296, -1.2097160643373106]"
"[-605.3447643339767, 35.84252936030188, 8782.268975777008, 0, -35.676251512569124, -1.2385183774026307]"
"[-444.4124380707077, 39.39948690394557, 8663.575528542016, 0, -36.403441805279144, -1.2661563026110279]"
"[-284.94035386293467, 42.99798308915865, 8542.92850129462, 0, -37.1019502825479, -1.2926629860628498]"
"[-126.89376038537887, 46.63443759686246, 8420.421152581355, 0, -37.77315292516325, -1.318071684740481]"
"[29.762104391369434, 50.3054896310287, 8296.14137382386, 0, -38.418361225062874, -1.3424157418621172]"
"[185.06184180302245, 54.00798684467741, 8170.172000267212, 0, -39.03882562250189, -1.365728550591723]"
"[339.0397450182673, 57.73897458429951, 8042.591104158416, 0, -39.63573877744839, -1.3880435088234377]"
"[491.72967262538003, 61.49568546824291, 7913.472270789038, 0, -40.21023868672049, -1.4093939674466547]"
"[643.1649407156439, 65.27552930936679, 7782.884858076454, 0, -40.76341165791841, -1.4298131742103588]"
"[793.3782311697096, 69.07608338793871, 7650.894240380883, 0, -41.296295150834936, -1.4493342150400506]"
"[942.4015140930073, 72.89508307716164, 7517.562037263495, 0, -41.80988049674859, -1.4679899544162343]"
"[1090.2659825595813, 76.73041282073662, 7382.946327887302, 0, -42.30511550582134, -1.485812976199125]"
"[1237.0019980126146, 80.58009745937848, 7247.101851749513, 0, -42.78290697274206, -1.5028355260792805]"
"[1382.6390448365275, 84.44229390111127, 7110.080196413377, 0, -43.24412309078916, -1.5190894566478912]"
"[1527.2056927617014, 88.31528312839548, 6971.929972880716, 0, -43.6895957846443, -1.534606175913186]"
"[1670.7295658901849, 92.19746253361363, 6832.696979214471, 0, -44.12012297259185, -1.5494165999406575]"
"[1813.2373172405012, 96.08733857310408, 6692.424352984426, 0, -44.53647076921036, -1.563551110164456]"
"[1954.7546078029495, 99.98351972873272, 6551.152713069452, 0, -44.939375640333985, -1.5770395158053103]"
"[2095.306089174363, 103.88470976488242, 6408.920291306328, 0, -45.329546522974574, -1.589911021736782]"
"[2234.9153889036165, 107.78970126767388, 6265.763054428584, 0, -45.70766692410224, -1.602194202066719]"
"[2373.6050977264317, 111.69736945216727, 6121.714816688573, 0, -46.074397013752716, -1.6139169796449269]"
"[2511.3967578999222, 115.60666622218402, 5976.807343501724, 0, -46.430375729954214, -1.6251066116719943]"
"[2648.3108518631993, 119.51661446618397, 5831.070446392776, 0, -46.776222915563494, -1.6357896815691793]"
"[2784.3667904489093, 123.42630257127716, 5684.532069458669, 0, -47.11254151042636, -1.645992097277047]"
"[2919.5828998498832, 127.33487913587473, 5537.218367490038, 0, -47.43991982654058, -1.6557390961840004]"
"[3053.976406502236, 131.2415478596066, 5389.153775810707, 0, -47.75893393937624, -1.6650552569489228]"
"[3187.5634189772754, 135.14556258685053, 5240.361071799378, 0, -48.0701502355763, -1.6739645185807492]"
"[3320.358905873812, 139.04622247739175, 5090.861427945855, 0, -48.374128166428534, -1.682490207280247]"
"[3452.3766685622177, 142.94286727419134, 4940.674456160433, 0, -48.6714232684715, -1.6906550717476059]"
"[3583.629307441192, 146.83487263374525, 4789.818242892346, 0, -48.96259052834701, -1.6984813279308508]"
"[3714.1281801129285, 150.7216454787524, 4638.309374411793, 0, -49.24818818990797, -1.7059907145593822]"
"[3843.8833495417443, 154.60261932534362, 4486.162951356562, 0, -49.52878212957932, -1.71320456131026]"
"[3972.90351980645, 158.47724952735493, 4333.39259132012, 0, -49.80495096384985, -1.7201438721451798]"
"[4101.195956446889, 162.3450083672187, 4180.010417836968, 0, -50.077292104630686, -1.726829427312332]"
