x,y,z,roll,pitch,yaw
"[-5140.700890657136, 10.675813135607848, 9039.851335776899, 0, -2.072260604240334, 0.18532184556934933]"
"[-4941.204561691327, 9.410776159608684, 9025.722839373699, 0, -4.050890083467756, 0.36331650088734047]"
"[-4742.287245091398, 7.55514993198292, 9005.023616973165, 0, -5.940528051675853, 0.5344756760263407]"
"[-4544.126738015115, 5.136734979277978, 8978.068752766738, 0, -7.745570174391897, 0.6992215200536841]"
"[-4346.87458042005, 2.182957784093664, 8945.161891409678, 0, -9.47018247922372, 0.8579187201582247]"
"[-4150.65890905137, -1.279285629439113, 8906.59476577289, 0, -11.1183146717665, 1.0108843501301963]"
"[-3955.58705200819, -5.223751420373839, 8862.646935572193, 0, -12.69371254528341, 1.15839594388065]"
"[-3761.747880584067, -9.62494074525934, 8813.585696756443, 0, -14.199929562710581, 1.3006981547356076]"
"[-3569.2139355438167, -14.458168547743123, 8759.666127801867, 0, -15.640337680970141, 1.4380082769428744]"
"[-3378.043344975805, -19.69961245016208, 8701.131244461285, 0, -17.018137480119016, 1.5705208433711124]"
"[-3188.2815504821206, -25.326345229030018, 8638.212239154685, 0, -18.336367653358224, 1.6984114666596184]"
"[-2999.962857844635, -31.31635380864215, 8571.128785155026, 0, -19.597913908243182, 1.8218400558155472]"
"[-2813.111827514937, -37.6485472419992, 8500.089389105702, 0, -20.805517324456563, 1.9409535134183313]"
"[-2627.7445193833755, -44.30275575368478, 8425.29177828061, 0, -21.961782209134473, 2.0558879980018996]"
"[-2443.869605334592, -51.25972258480942, 8346.923311432884, 0, -23.069183486891657, 2.166770820266461]"
"[-2261.4893621294896, -58.50109009679212, 8265.1614041349, 0, -24.130073658302106, 2.2737220293689693]"
"[-2080.6005561926577, -66.00938135100509, 8180.173961243676, 0, -25.14668935759768, 2.376855735803293]"
"[-1901.1952309484827, -73.76797817867889, 8092.119810578886, 0, -26.121157537698295, 2.476281209674187]"
"[-1723.2614064514144, -81.76109658440824, 8001.149133116319, 0, -27.05550130833906, 2.5721037870189387]"
"[-1546.7837002046044, -89.97376018237264, 7907.403886012845, 0, -27.951645450975594, 2.664425611879548]"
"[-1371.7438772615005, -98.39177224293653, 7811.018215620431, 0, -28.8114216322965, 2.7533462378056464]"
"[-1198.1213369595216, -107.00168682515783, 7712.118858342567, 0, -29.636573336525, 2.838963109167874]"
"[-1025.8935429443866, -115.7907793849566, 7610.825527759278, 0, -30.428760535226907, 2.9213719399258102]"
"[-855.0364025073354, -124.74701717675386, 7507.251286915859, 0, -31.189564112040102, 3.0006670052031823]"
"[-685.524600673775, -133.85902970614012, 7401.502905052097, 0, -31.920490058585383, 3.0769413590835706]"
"[-517.3318939485117, -143.11607944074237, 7293.681198357013, 0, -32.62297345679644, 3.1502869903811335]"
"[-350.4313681370388, -152.50803294437782, 7183.881354580989, 0, -33.29838226200671, 3.220794926708474]"
"[-184.79566422139374, -162.02533256449007, 7072.1932415326, 0, -33.94802090034494, 3.288555295915726]"
"[-20.39717586989002, -171.65896877364267, 6958.701699640131, 0, -34.57313369331206, 3.353657352879026]"
"[142.79177820046348, -181.4004532415478, 6843.48681887473, 0, -35.174908121836545, 3.4161894786481146]"
"[304.7988041147489, -191.24179269393161, 6726.624200419592, 0, -35.75447794163037, 3.476239158102796]"
"[465.65130238175715, -201.175463597806, 6608.185203532436, 0, -36.312926161293916, 3.5338929415019407]"
"[625.376354745467, -211.19438769885542, 6488.237178091133, 0, -36.85128789434847, 3.5892363946254044]"
"[784.0006262389516, -221.29190842517326, 6366.843683338148, 0, -37.37055309621383, 3.642354041600145]"
"[941.5502805411834, -231.46176816208515, 6244.064693351348, 0, -37.871669197105355, 3.693329303960423]"
