x,y,z,roll,pitch,yaw
"[-4442.951086687871, 199.52935160378573, 10657.851835212372, 0, -2.9706879518421303, 0.28450798144966394]"
"[-4243.987790893156, 197.58269440177858, 10637.607886678485, 0, -5.809413002638689, 0.5605641112159333]"
"[-4046.2171260004093, 194.72071386831198, 10607.96715161157, 0, -8.522841239813916, 0.8290813023907886]"
"[-3850.005770740554, 190.98478744091852, 10569.403607676657, 0, -11.117268964805733, 1.0907980075085357]"
"[-3655.6661235504484, 186.41744284436632, 10522.379774428382, 0, -13.59864731759267, 1.346309970014605]"
"[-3463.4620490214807, 181.0618063241971, 10467.344232349406, 0, -15.972604818605493, 1.5960951435095299]"
"[-3273.6141726167866, 174.9611541192696, 10404.729810150502, 0, -18.24446805755168, 1.8405335367770286]"
"[-3086.3047310319735, 168.1585503571266, 10334.952323270843, 0, -20.41928072846934, 2.0799232446669693]"
"[-2901.681993489774, 160.6965571147208, 10258.40976361104, 0, -22.501821184573025, 2.314493579755359]"
"[-2719.8642746069677, 152.61700456984477, 10175.481855576847, 0, -24.49661866446432, 2.544415976620411]"
"[-2540.943562848745, 143.96081103459116, 10086.52990665266, 0, -26.40796832247243, 2.7698131668466024]"
"[-2364.9887904679053, 134.76784425848763, 9991.896892126755, 0, -28.239945179775354, 2.9907669970274458]"
"[-2192.0487715919626, 125.0768167542931, 9891.907723427832, 0, -29.996417099120215, 3.2073251697590006]"
"[-2022.1548350682883, 114.92520906617791, 9786.869657976129, 0, -31.68105687406793, 3.4195071191995696]"
"[-1855.3231780388778, 104.34921589560903, 9677.072815665992, 0, -33.297353513444534, 3.6273091815551126]"
"[-1691.5569651730157, 93.38371084825295, 9562.790773233117, 0, -34.84862279284683, 3.8307091821998585]"
"[-1530.8481971770364, 82.06222628587648, 9444.28121295835, 0, -36.33801713742137, 4.029670531792377]"
"[-1373.1793707313234, 70.41694537811524, 9321.786606547248, 0, -37.76853489354279, 4.224145901371024]"
"[-1218.5249504551143, 58.47870396530403, 9195.534918712989, 0, -39.14302904131829, 4.414080529329442]"
"[-1066.8526719283607, 46.27700027852736, 9065.74031807936, 0, -40.46421539492027, 4.599415200155569]"
"[-918.1246932494253, 33.84001092811913, 8932.603885597578, 0, -41.73468033350074, 4.780088924958582]"
"[-772.2986111078646, 21.194611876978463, 8796.314312811983, 0, -42.95688810178604, 4.95604134642622]"
"[-629.3283559233519, 8.3664033689295, 8657.04858408108, 0, -44.13318771632226, 5.127214885431504]"
"[-489.1649792580222, -4.620262007545886, 8514.97263831906, 0, -45.26581951068682, 5.293556642641575]"
"[-351.7573454577107, -17.74224876699602, 8370.24200701772, 0, -46.35692135075588, 5.4550200658565675]"
"[-217.05273832114372, -30.977605991567412, 8223.002426281691, 0, -47.40853454929129, 5.611566392170019]"
"[-84.99739253561154, -44.30553320317969, 8073.390421396704, 0, -48.42260950766031, 5.7631658731885205]"
"[44.46304134863806, -57.706344941601955, 7921.533863081782, 0, -49.401011111417496, 5.9097987913068835]"
"[171.38309050812805, -71.16143427284504, 7767.552495077595, 0, -50.34552390575759, 6.051456275263752]"
"[295.81710489063653, -84.65323539368626, 7611.558433116348, 0, -51.2578570765021, 6.188140923781521]"
"[417.8189473099526, -98.16518545196811, 7453.656635622099, 0, -52.139649262332156, 6.3198672469226835]"
"[537.4417228128929, -111.68168566605382, 7293.945346719481, 0, -52.99247322446288, 6.446661935787647]"
"[654.7375420930091, -125.18806179827237, 7132.516512296441, 0, -53.81784040092364, 6.568563972267332]"
"[769.7573142078361, -138.6705240143895, 6969.456169983406, 0, -54.61720537413943, 6.6856245916921635]"
"[882.5505642723849, -152.11612614234863, 6804.844813986036, 0, -55.39197028270285, 6.797907112346749]"
"[993.1652721535942, -165.5127243271497, 6638.757735748655, 0, -56.14348921122061, 6.905486646920328]"
"[1101.6477284803793, -178.84893506330914, 6471.265341436233, 0, -56.873072596093834, 7.008449712026919]"
"[1208.0424045123727, -192.11409257047052, 6302.433447208995, 0, -57.58199169028893, 7.1068937529632645]"
"[1312.3918325765646, -205.29820546004186, 6132.323553228689, 0, -58.27148313689488, 7.200926601905294]"
"[1414.7364938821756, -218.39191261980423, 5960.993097281551, 0, -58.942753709970674, 7.29066588882792]"
"[1515.114710555213, -231.38643821774374, 5788.495688831379, 0, -59.59698529243624, 7.376238425653715]"
"[1613.5625386873346, -244.27354569417582, 5614.881324227066, 0, -60.23534017532534, 7.457779585621159]"
"[1710.1136590569427, -257.04549057051344, 5440.196583681564, 0, -60.8589667816556, 7.5354327018000635]"
"[1804.7992619366864, -269.694971851261, 5264.4848105113315, 0, -61.46900594292704, 7.609348511343566]"
"[1897.6479220264202, -282.2150817298022, 5087.786272973042, 0, -62.06659788885137, 7.679684675853667]"
"[1988.685459009822, -294.5992532241417, 4910.138308851878, 0, -62.652890154161625, 7.746605413747545]"
"[2077.9347784780325, -306.8412052604737, 4731.575452734483, 0, -63.22904666426737, 7.810281288649367]"
"[2165.41568692647, -318.9348845829295, 4552.1295456274065, 0, -63.79625833986771, 7.87088920999726]"
"[2251.1446731139463, -330.87440368716045, 4371.829826240972, 0, -64.3557556678144, 7.928612720466067]"
"[2335.13464613593, -342.6539737400214, 4190.703002823963, 0, -64.90882383395595, 7.983642673067333]"
"[2417.3946179011155, -354.2678311391168, 4008.7733038699325, 0, -65.45682122206249, 8.03617844491546]"
"[2497.929314008448, -365.71015595943015, 3826.06250526841, 0, -66.00120237978464, 8.086429904990279]"
"[2576.7386918419106, -376.9749799964588, 3642.5899304652057, 0, -66.54354698242966, 8.134620468169926]"
"[2653.8173373280824, -388.05608140378314, 3458.3724188067927, 0, -67.08559695893216, 8.180991761254628]"
"[2729.153701129638, -398.9468619887982, 3273.424255292232, 0, -67.62930489695697, 8.225810763801663]"
"[2802.729119295003, -409.64020203276425, 3087.757052155825, 0, -68.17689830785987, 8.269380898660955]"
"[2874.516539603048, -420.1282860608111, 2901.379568593736, 0, -68.73096663716956, 8.312059713895216]"
"[2944.478838001441, -430.4023915545131, 2714.297448766323, 0, -69.29458163636569, 8.354288155547737]"
"[3012.566550732098, -440.45263219321316, 2526.512848657018, 0, -69.87146793756997, 8.39664154482144]"
"[3078.7147504952136, -450.2676514140442, 2338.0239071623146, 0, -70.46625143575332, 8.439924485090659]"
"[3142.8386271295703, -459.8342835746419, 2148.8239917435026, 0, -71.0848324551102, 8.485364020058627]"
"[3204.8270268489036, -469.1372877629169, 1958.9006061025839, 0, -71.73496721078823, 8.535054153094821]"
"[3264.5325965588827, -478.1596378563947, 1768.2337706424087, 0, -72.42721385316948, 8.593180836561238]"
"[3321.755763713885, -486.8859211507461, 1576.7935420575643, 0, -73.17655404225144, 8.670557122029434]"
"[3376.2142112333263, -495.3318990439522, 1384.5360507829726, 0, -74.00535560496458, 8.815786296659821]"
"[3411.310390488265, -533.8647609548499, 1191.446753423795, 0, -74.89425089734924, 47.67237763864586]"
"[3413.337908395984, -583.8718831898871, 997.8100397125156, 0, -75.50822391709951, 87.67823818620035]"
"[3385.893333564288, -624.6863709536175, 803.9519140100016, 0, -75.76390707140975, 123.9177691777404]"
"[3340.216305398535, -645.4962687242312, 610.3529541658908, 0, -75.46506572863309, 155.50656799642098]"
"[3284.983696958285, -644.1111905195902, 418.1357839566375, 0, -73.96348830168411, -178.56348435209466]"
"[3219.3135808146185, -619.3606608596466, 230.85298408641552, 0, -69.45780032865233, -159.34898414112362]"
"[3145.1215174922127, -566.1705576687206, 52.90256778315768, 0, -62.842110078380436, -144.36233635735093]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
"[3070.9349237045467, -482.10100998073864, -112.71343522899681, 0, -55.90201133937688, -131.42657053506076]"
