x,y,z,roll,pitch,yaw
"[3671.1485572520437, 208.7010885117832, 6551.037548692617, 0, 1.334781855595365, 179.77796257852518]"
"[3471.4033153498963, 206.75347805874412, 6560.939323835281, 0, 2.8378097391340678, 179.44135679084252]"
"[3273.9315511978566, 229.61409993498333, 6582.900524397019, 0, 6.304132606197928, -173.39646141433118]"
"[3082.1234444601014, 275.508129382822, 6616.117812828177, 0, 9.560353910371415, -166.5437919091646]"
"[2890.068655457761, 317.5518388897741, 6652.823187259744, 0, 10.575257943430579, -167.65188087955414]"
"[2697.9095245484227, 355.784458527658, 6692.987041703668, 0, 11.584871922349265, -168.74719148700677]"
"[2505.7823460143604, 390.23103296122713, 6736.582692614432, 0, 12.59031385506124, -169.8354077324831]"
"[2313.8187885791867, 420.89987744015264, 6783.587102994313, 0, 13.592922661035654, -170.92291405308174]"
"[2122.1475137145867, 447.7793400607554, 6833.981714621019, 0, 14.594298371335706, -172.01705495635713]"
"[1930.896091524627, 470.83357668315455, 6887.7534142787035, 0, 15.596352143019944, -173.1264946870415]"
"[1740.1933631660675, 489.9969013815465, 6944.895661199046, 0, 16.601367179024738, -174.26172798917665]"
"[1550.1724787411763, 505.16604331101786, 7005.409796865894, 0, 17.61206963726784, -175.4358247072774]"
"[1360.9749735072387, 516.1892557734162, 7069.306532308818, 0, 18.631702752790602, -176.66554614853467]"
"[1172.7564765700722, 522.8505661836026, 7136.607530476252, 0, 19.66408167129757, -177.97306987877175]"
"[985.6950590189849, 524.8463050747974, 7207.346791781809, 0, 20.713565160638094, -179.38874045367626]"
"[800.0039878810627, 521.7490010756686, 7281.570998127098, 0, 21.784770832684657, 179.0444021303002]"
"[618.8142481434907, 545.6526147600355, 7362.804583956234, 0, 23.964336317101054, -172.4846044265217]"
"[437.4733162769297, 566.6597466385123, 7444.500158132609, 0, 24.109252835682458, -173.39212133161774]"
"[256.7416788113479, 576.7655115785595, 7529.552781454797, 0, 25.167318970611348, -176.79958988684436]"
"[77.19651088614856, 573.9787426047487, 7617.619611722489, 0, 26.125203247591116, 179.11076815742786]"
"[-97.69168770379324, 598.6289031001078, 7711.462499473869, 0, 27.98331613153678, -171.97711829109463]"
"[-274.09825335470276, 602.2892198177394, 7805.628977993446, 0, 28.08834251356997, -178.81132196369165]"
