x,y,z,roll,pitch,yaw
"[4419.737248850738, -874.0381442181595, 5743.295729481169, 0, 3.6324821768355036, -173.32399288743807]"
"[4221.693727786214, -851.360872220089, 5759.559342213004, 0, 4.66433209175924, -173.46771112181287]"
"[4023.915473284534, -829.1809586156891, 5779.353621153396, 0, 5.679941898762077, -173.60127946656044]"
"[3826.46342084999, -807.4695515649795, 5802.619514501053, 0, 6.680312590663044, -173.72508655167172]"
"[3629.395809426696, -786.1985125921419, 5829.30095803272, 0, 7.666527080432772, -173.83947185703056]"
"[3433.1859669434725, -764.1370271803104, 5861.159843357418, 0, 9.16594460377401, -173.5847087939335]"
"[3237.9635448947934, -741.2515378374716, 5898.098445212202, 0, 10.643234700883589, -173.31385981420686]"
"[3043.8549407319597, -717.5004996990824, 5940.023831045907, 0, 12.100490243726272, -173.02399185861594]"
"[2850.984617735321, -692.833101673557, 5986.848589260153, 0, 13.539978895436139, -172.7116503417245]"
"[2659.4766403149006, -667.187615328848, 6038.4916295897365, 0, 14.964184841574367, -172.3727036984894]"
"[2468.7081663154363, -641.1268145242564, 6092.604696305079, 0, 15.697910253229821, -172.2210002441744]"
"[2279.5447358173296, -613.868739508475, 6151.546989343457, 0, 17.140236373310426, -171.80023492958765]"
"[2092.1283699526666, -585.3034345528964, 6215.258284722516, 0, 18.575649170723725, -171.3338864890821]"
"[1905.5025161068227, -556.241961881423, 6281.032303016025, 0, 19.200208993535608, -171.14895791046865]"
"[1719.5707928569323, -528.2160956021866, 6349.178800421428, 0, 19.92150741221774, -171.42821944827708]"
"[1534.391638270235, -501.19430264487386, 6419.737310977761, 0, 20.658215552053942, -171.69785631434024]"
"[1350.0314370439041, -475.1504569628231, 6492.764937982041, 0, 21.416084014320734, -171.95925460372254]"
"[1166.5683631895881, -450.0651002881856, 6568.342880613684, 0, 22.20302774820699, -172.2140889712154]"
"[984.0983494488933, -425.9275272871649, 6646.586549080155, 0, 23.030329481371723, -172.46452651676765]"
"[802.7449187847644, -402.73943015837943, 6727.662102349294, 0, 23.91480208758511, -172.71361900441894]"
"[622.6765820960288, -380.5217926110313, 6811.815359588493, 0, 24.882975793350752, -172.9661403078154]"
"[442.8473696342218, -356.69207503137534, 6896.0388652471875, 0, 24.905161842438684, -172.45153936874564]"
"[263.2510770935635, -331.07950010862925, 6980.236060636802, 0, 24.896851993901482, -171.88366646707448]"
"[83.87859449302658, -303.45628545354464, 7064.274566679206, 0, 24.84674332136659, -171.24527308528275]"
"[-95.28276582295953, -273.5101353556904, 7147.967069712884, 0, 24.73755764049115, -170.510944244186]"
"[-273.61372035256625, -277.7774062624818, 7238.40965401678, 0, 26.885751583072796, 178.62923425780986]"
"[-448.481521794526, -315.8726084606979, 7327.684552999262, 0, 26.51131213681722, 167.71005459936023]"
"[-615.6995808057031, -385.8258242702984, 7412.210692970457, 0, 25.00078632645634, 157.2987208502973]"
"[-770.8492605109109, -484.8246127418793, 7490.491065788492, 0, 23.04175563812675, 147.458635726415]"
"[-910.0653768335503, -609.4317943757752, 7561.848779045705, 0, 20.90310135926792, 138.16945605915618]"
"[-1030.2806126540859, -755.8364807681859, 7625.988976106151, 0, 18.70532279397053, 129.38996669114013]"
"[-1129.2590064278286, -920.0719696757252, 7682.821904495171, 0, 16.508921696974298, 121.07574872921053]"
"[-1205.5436932791417, -1098.186527257472, 7732.378447246413, 0, 14.346343309373614, 113.18496737144089]"
"[-1258.3692403311788, -1286.3697048551537, 7774.764214290227, 0, 12.23541091021228, 105.68014473194197]"
"[-1287.5618230251898, -1481.0409859737802, 7810.13207290912, 0, 10.18571140267423, 98.52843133098206]"
"[-1287.8004815859701, -1676.1491569628383, 7854.095064793157, 0, 12.698164907308533, 90.07008482211742]"
"[-1265.7680998767469, -1871.5557353061536, 7890.575789791118, 0, 10.5097955721571, 83.56698477500528]"
"[-1218.3530273916429, -2060.595780487244, 7935.472028154299, 0, 12.97237226037057, 75.91953242266344]"
"[-1151.1595823653022, -2245.3081291752796, 7972.436730068986, 0, 10.650842798302062, 70.00995753155344]"
"[-1062.9821999843707, -2419.0200493226066, 8017.701705880045, 0, 13.080798048132783, 63.08733275457085]"
"[-956.45034904619, -2579.780329595873, 8070.683750217217, 0, 15.36161822566391, 56.46855101494409]"
"[-834.1910341848993, -2726.18534538343, 8130.8354857025115, 0, 17.50317673734622, 50.13555305059658]"
"[-698.7553281271098, -2857.309769828066, 8197.645326584608, 0, 19.51473093240665, 44.07339216704763]"
"[-552.5648507364351, -2972.6379869615103, 8270.636741512035, 0, 21.404941028198603, 38.26955806603578]"
"[-397.87474620002354, -3071.998510477795, 8349.367027457685, 0, 23.18189369650696, 32.71343801239436]"
"[-236.7501183787753, -3155.5029054749934, 8433.425758863865, 0, 24.853128670822905, 27.395885421732252]"
"[-71.0532750704694, -3223.4901139231556, 8522.433037246528, 0, 26.425667133198733, 22.308873579951573]"
"[97.5605050794527, -3276.4766437027324, 8616.03763545341, 0, 27.906040951057072, 17.445217640476596]"
"[267.6406375315032, -3315.1127571168345, 8713.915106228586, 0, 29.300322074910554, 12.798351961691157]"
"[437.9339830599514, -3340.144559895667, 8815.765905530163, 0, 30.61415159198277, 8.362152700909066]"
"[607.3740701515364, -3352.3817254683217, 8921.313566163373, 0, 31.852768070770956, 4.1307976838459615]"
"[775.0679332899347, -3352.6704764503743, 9030.302945868878, 0, 33.02103493791156, 0.09865713593526895]"
"[940.2814992125395, -3341.871374243572, 9142.49856533178, 0, 34.12346670940741, -3.739789954863601]"
"[1102.4242666752561, -3320.841429220943, 9257.683045067015, 0, 35.164253959611635, -7.390018168069468]"
"[1261.0338631961097, -3290.4200308101304, 9375.655645319033, 0, 36.14728695809537, -10.857500293039198]"
"[1415.7609230666162, -3251.4182028392315, 9496.23090960967, 0, 37.076177940221555, -14.14773734543965]"
