x,y,z,roll,pitch,yaw
"[4772.03914216732, -846.5167719593313, 5910.884631052778, 0, 3.6426468461201216, -173.4073085455818]"
"[4578.564057909689, -802.2266931691858, 5935.497243516004, 0, 7.068913795729452, -167.10608664827927]"
"[4385.029213823684, -759.8053473826677, 5962.786317268446, 0, 7.842206867758313, -167.63673081977873]"
"[4191.498670352866, -719.1805838297432, 5992.712181168404, 0, 8.605445699465546, -168.1449422464324]"
"[3998.032246804096, -680.2840028744791, 6025.236002426653, 0, 9.358951340691004, -168.6321879757769]"
"[3804.685886378895, -643.0510069699254, 6060.320029081238, 0, 10.103108187877735, -169.09989842862987]"
"[3611.5120145693077, -607.4208688947496, 6097.927854208958, 0, 10.83837187902191, -169.54947917711897]"
"[3418.5598958332894, -573.3368251349086, 6138.024709899382, 0, 11.565279739699863, -169.98232441160877]"
"[3225.875994558312, -540.7462044175473, 6180.57780180481, 0, 12.284464659130856, -170.3998328380348]"
"[3033.504347951248, -509.600604580942, 6225.556698995658, 0, 12.996673637278422, -170.80342705776488]"
"[2841.4869609239613, -479.85613570006694, 6272.933799478991, 0, 13.702792792576021, -171.19457795779036]"
"[2649.8642367094976, -451.4737545445919, 6322.684900015291, 0, 14.403881468338662, -171.574836384565]"
"[2458.6754625622807, -424.41972647562994, 6374.789911341729, 0, 15.101219419817014, -171.9458755741638]"
"[2267.959378699517, -398.66626830708395, 6429.233779209582, 0, 15.796373251178931, -172.3095497990498]"
"[2077.754872814142, -374.1924539957301, 6486.007702395792, 0, 16.491291944228408, -172.6679780994089]"
"[1888.1018660553086, -350.98551277165643, 6545.11078950938, 0, 17.18844771044808, -173.02366804230823]"
"[1699.042497078395, -329.04273318037434, 6606.552383123638, 0, 17.891049981779524, -173.3797057876628]"
"[1510.6227843239672, -308.3743412539567, 6670.355434937128, 0, 18.603382384834017, -173.74006105724862]"
"[1322.8950869500507, -289.0080241187295, 6736.561608360043, 0, 19.33135686696544, -174.11010245675104]"
"[1135.9219702556916, -270.9964090945797, 6805.239373013673, 0, 20.083474540000747, -174.49752499909462]"
"[949.7827104512581, -254.43028457792076, 6876.497632029426, 0, 20.872605641353715, -174.91415824628058]"
"[763.874947494252, -236.563371743482, 6948.045358045619, 0, 20.961382343622553, -174.5103729843937]"
"[578.1741104239229, -217.28106475015792, 7019.762801867846, 0, 21.013457637762297, -174.07191821393917]"
"[393.7694251727097, -200.96892265548956, 7095.4518108300745, 0, 22.237398365871513, -174.94486531180124]"
"[211.17690363941765, -189.24636444565354, 7176.214133166243, 0, 23.816678029259105, -176.32661518185236]"
"[31.52101127711532, -189.6839201136484, 7264.0979706139915, 0, 26.06682887308029, 179.86045521146718]"
"[-143.26757558414292, -163.31110472724225, 7357.657708277363, 0, 27.89149925291318, -171.41970132622075]"
"[-322.6658124882833, -170.34356011001913, 7445.787255915911, 0, 26.145216683679458, 177.75514062266706]"
"[-501.15443871557295, -210.29339000165191, 7526.693506596093, 0, 23.86175640461732, 167.38382943740797]"
"[-681.0100172815452, -220.2680609245532, 7613.598493787159, 0, 25.755068669943004, 176.82566593363663]"
"[-857.4610313193155, -202.2385674348403, 7706.010489813362, 0, 27.520114342472706, -174.16585275102167]"
"[-1031.2085657431403, -148.57721717672257, 7789.270646972218, 0, 24.601259904730917, -162.83686993479918]"
"[-1202.4944597014917, -72.2914787158088, 7858.85245952666, 0, 20.359477270291904, -155.99320405802632]"
"[-1360.8843004721696, 23.15398831928117, 7935.028710176668, 0, 22.38828019550355, -148.92689966474228]"
"[-1503.8159230534952, 145.89079048345098, 8002.157159144173, 0, 19.611597245497755, -139.34698638330414]"
"[-1631.6107863946013, 289.68077072203755, 8056.864695065789, 0, 15.874888357840442, -131.6294316983704]"
"[-1743.5844712024236, 443.2561615251013, 8119.126185975057, 0, 18.13804144355404, -126.0962449554513]"
"[-1833.4927030165375, 613.7004047847025, 8172.654400887582, 0, 15.523945135105958, -117.81135588032885]"
"[-1907.9998936568174, 788.940495120034, 8233.806582223637, 0, 17.803947722997744, -113.03384169138057]"
"[-1967.4744049273781, 967.2780306569649, 8302.059830701213, 0, 19.95403918181789, -108.44323720799558]"
"[-2012.4406493268552, 1147.2040933945732, 8376.924033177087, 0, 21.982353477903505, -104.0316664367613]"
"[-2043.541345267308, 1327.3955869585736, 8457.941144698014, 0, 23.896488730878016, -99.79265770868605]"
"[-2061.504935930956, 1506.708079283435, 8544.684095458957, 0, 25.70353982904817, -95.72082470528368]"
"[-2067.1177661386764, 1684.1661388756436, 8636.755444003591, 0, 27.41012985332191, -91.81160724611262]"
"[-2061.200599637533, 1858.9519606130482, 8733.785870469612, 0, 29.02244018471606, -88.0610599032093]"
"[-2044.5890604199512, 2030.3929209865028, 8835.432581538147, 0, 30.546239223686836, -84.46567947463674]"
"[-2018.1175913319319, 2197.9485750539307, 8941.37768106785, 0, 31.986909686800313, -81.02226447372333]"
"[-1982.6065383770047, 2361.197501955341, 9051.326546380642, 0, 33.34947447235993, -77.72780132351338]"
"[-1938.8519879654148, 2519.8243180139075, 9165.006239137974, 0, 34.63862110490244, -74.57937305991744]"
"[-1887.6180057580398, 2673.6071028133942, 9282.163971134156, 0, 35.85872478137033, -71.57408716216217]"
"[-1829.6309489585685, 2822.40542168761, 9402.565638663895, 0, 37.01387005095962, -68.70901973015988]"
"[-1765.5755483631256, 2966.149075930369, 9525.994434005564, 0, 38.10787116729644, -65.9811736758147]"
"[-1696.0924817263676, 3104.827668344433, 9652.249538681794, 0, 39.14429115650528, -63.387448932582814]"
"[-1621.7771856298166, 3238.481035419857, 9781.144900256537, 0, 40.12645964841677, -60.92462294633945]"
"[-1543.1796786432114, 3367.190567596981, 9912.508092293867, 0, 41.05748952095476, -58.58933991369277]"
"[-1460.8051937710354, 3491.0714149879163, 10046.179255570572, 0, 41.940292409843735, -56.378107397969345]"
"[-1375.1154426172297, 3610.2655569427643, 10182.010117567566, 0, 42.77759313730522, -54.28729909020463]"
"[-1286.5303570614542, 3724.9356993421, 10319.863086556965, 0, 43.571943114432365, -52.31316260119292]"
"[-1195.4301762482723, 3835.2599528977976, 10459.610416167172, 0, 44.325732772481345, -50.45183127700322]"
"[-1102.157767130999, 3941.4272385001036, 10601.133436080183, 0, 45.04120307842027, -48.69933912843327]"
"[-1007.0210855301448, 4043.6333612385533, 10744.321844440465, 0, 45.72045618975159, -47.051638057296174]"
"[-891.3586141722933, 4144.739196080855, 10872.383559563428, 0, 39.81483305537093, -41.15818597222625]"
"[-775.7009530662598, 4242.415432272633, 11003.08420344436, 0, 40.80625332692578, -40.18205817598563]"
"[-660.1591786745577, 4336.835305518194, 11136.256970580547, 0, 41.7486306801378, -39.25543679209555]"
"[-525.6402811904903, 4427.273052505121, 11253.413618448261, 0, 35.858341569733, -33.91314352376749]"
"[-374.69958435679723, 4511.352832838746, 11354.14840180738, 0, 30.243363509172745, -29.11949070502025]"
"[-210.15542930879428, 4586.401743688986, 11439.546774272736, 0, 25.276807084095584, -24.517821645182874]"
"[-34.16006639266186, 4651.76831139637, 11508.487647912216, 0, 20.16375035241277, -20.375537326269633]"
"[150.8796038894675, 4706.295764767857, 11561.280424413373, 0, 15.305395623065229, -16.419180498830254]"
"[342.2738055273022, 4749.722868174984, 11599.781674640899, 0, 11.099082410334633, -12.783889037821536]"
"[538.099360180598, 4781.985344621184, 11624.509892495962, 0, 7.102287174903663, -9.355501844573984]"
"[731.7039898797968, 4817.838329914025, 11659.607054840337, 0, 10.106930579460387, -10.491556009680798]"
"[922.6326327987758, 4857.003021167661, 11704.466616498075, 0, 12.96159021098556, -11.592129744735498]"
