x,y,z,roll,pitch,yaw
"[-3724.3237429386736, 13.902027062637494, 10777.817740534627, 0, -3.0307656953626396, 0.01853851711840829]"
"[-3525.3913042369336, 13.775337362487234, 10757.1811521078, 0, -5.92248815677533, 0.03648869029320764]"
"[-3327.6832538085578, 13.589307751971244, 10726.990223192066, 0, -8.68225365032521, 0.053911352513817]"
"[-3131.5719373378874, 13.34678505718202, 10687.743659840822, 0, -11.31675031572795, 0.07085526737596405]"
"[-2937.3722278575665, 13.050686832064537, 10639.92749977333, 0, -13.832294815817436, 0.08735937617732917]"
"[-2745.3477849407695, 12.703962769726427, 10584.012447194276, 0, -16.234856714225582, 0.10345455784953476]"
"[-2555.716807771762, 12.309563502229578, 10520.45194887067, 0, -18.530080830843325, 0.11916502896867048]"
"[-2368.6572911159637, 11.870415562980998, 10449.680878668316, 0, -20.72330779194261, 0.1345094744499964]"
"[-2184.3118022336553, 11.389401475722103, 10372.114717527063, 0, -22.81959296386989, 0.1495019742883679]"
"[-2002.7918028054223, 10.869344095798764, 10288.149133220779, 0, -24.82372393527717, 0.16415277402273554]"
"[-1824.1815436726845, 10.312994467294256, 10198.159879375517, 0, -26.740236692327976, 0.1784689340281624]"
"[-1648.5415622081684, 9.72302257725831, 10102.502946305753, 0, -28.57343061368656, 0.192454883673238]"
"[-1475.9118128651305, 9.102010488576882, 10001.514907480625, 0, -30.327382396933007, 0.20611289976451028]"
"[-1306.314461260218, 8.452447418439679, 9895.513415055198, 0, -32.005959014975964, 0.21944352381887713]"
"[-1139.7563712949604, 7.776726401952353, 9784.797806091363, 0, -33.61282978974737, 0.23244592907218883]"
"[-976.2313135245658, 7.077142241989026, 9669.649788031162, 0, -35.15147766069725, 0.24511824540995458]"
"[-815.7219213998328, 6.355890498425227, 9550.3341778384, 0, -36.62520971713948, 0.257457848357031]"
"[-658.2014202591662, 5.615067313761405, 9427.099674141577, 0, -38.03716705614407, 0.2694616167189946]"
"[-503.63515212253753, 4.856669908995286, 9300.179645825741, 0, -39.390334021269844, 0.28112616230708337]"
"[-351.9819175032384, 4.08259761442728, 9169.792923949675, 0, -40.68754687184871, 0.29244803431232724]"
