x,y,z,roll,pitch,yaw
"[-4595.6767147757755, -273.67696365404834, 9639.66557951822, 0, -2.388010016007406, -0.10022553553534991]"
"[-4396.341288509109, -272.9926124531205, 9623.389231693225, 0, -4.667992559447186, -0.19670503231945893]"
"[-4197.769526592511, -271.98850956028036, 9599.551296658528, 0, -6.84533875117952, -0.2897207894246797]"
"[-4000.1954891918726, -270.6798220675458, 9568.52248613899, 0, -8.925150923936577, -0.3795092434586148]"
"[-3803.818346572606, -269.08168266238874, 9530.661374069561, 0, -10.912260277090468, -0.4662692429263771]"
"[-3608.806165138379, -267.2090683252125, 9486.313404467692, 0, -12.811243215378354, -0.5501687114095726]"
"[-3415.2993613288863, -265.07670396448475, 9435.81023722377, 0, -14.62643649842926, -0.6313500657509331]"
"[-3223.413840530675, -262.6989868751634, 9379.469369557019, 0, -16.36195131282545, -0.7099346606542267]"
"[-3033.2438401784043, -260.0899285424277, 9317.593980421807, 0, -18.02168636539272, -0.7860264631017945]"
"[-2844.8644972665993, -257.2631108533364, 9250.472953419316, 0, -19.6093400851426, -0.8597151106178184]"
"[-2658.334160804376, -254.2316542385505, 9178.381040904233, 0, -21.128422011526627, -0.9310784711766759]"
"[-2473.6964695249503, -251.00819565681334, 9101.579138103747, 0, -22.582263438189226, -1.000184795717561]"
"[-2290.982214562134, -247.60487466665194, 9020.314641307048, 0, -23.974027374036016, -1.0670945341738363]"
"[-2110.211005947025, -244.03332611134402, 8934.821868649062, 0, -25.306717877011494, -1.131861870827307]"
"[-1931.3927607515063, -240.30467818191005, 8845.322525803353, 0, -26.583188810370846, -1.1945360233510334]"
"[-1754.52902958073, -236.42955482499258, 8752.02620210665, 0, -27.80615206632211, -1.255162341171785]"
"[-1579.6141769468584, -232.41808163333715, 8655.130885342094, 0, -28.978185297611137, -1.313783232082608]"
"[-1406.636429879443, -228.2798945007915, 8554.823485681165, 0, -30.101739193841624, -1.3704389408658708]"
"[-1235.5788079718777, -224.0241504452416, 8451.280361187735, 0, -31.179144335995996, -1.4251681996756316]"
"[-1066.4199469478401, -219.65954010509694, 8344.667838876194, 0, -32.21261765969214, -1.4780087667970114]"
"[-899.1348267696549, -215.19430150073416, 8235.142726636232, 0, -33.20426855512511, -1.5289978679397194]"
"[-733.695414310286, -210.63623472420213, 8122.852812430371, 0, -34.15610462935991, -1.5781725522739154]"
"[-570.0712296767385, -205.9927172806254, 8007.937348071748, 0, -35.07003715462556, -1.625569973857978]"
