x,y,z,roll,pitch,yaw
"[-3691.354544446632, -359.5306000063065, 10935.01445426451, 0, -3.2658565577077003, -0.3604263137933853]"
"[-3492.6094539525775, -357.06457957184966, 10912.78142145909, 0, -6.382486518037168, -0.7108870583659477]"
"[-3295.3041778002125, -353.4392456844984, 10880.262427676314, 0, -9.357549716496427, -1.0526477749250058]"
"[-3099.8769734992898, -348.70844483442625, 10838.003377255814, 0, -12.198268125976254, -1.3867158144004723]"
"[-2906.6985032005086, -342.9281752250652, 10786.538174484758, 0, -14.911456228554108, -1.713888026143753]"
"[-2716.079108578787, -336.15571970542595, 10726.385200823575, 0, -17.503548669319883, -2.034787555557946]"
"[-2528.2755270481307, -328.4489412022576, 10658.044727241948, 0, -19.980625504728042, -2.3498927181845795]"
"[-2343.497048814102, -319.8657136643497, 10581.997096203571, 0, -22.348435315752443, -2.659560041218495]"
"[-2161.9111277532306, -310.46346566461057, 10498.70153206582, 0, -24.61241642012977, -2.964042967912408]"
"[-1983.6484684154946, -300.29881733459837, 10408.595460071943, 0, -26.777716387275188, -3.263507308244604]"
"[-1808.8076175429142, -289.42729432718465, 10312.094232858755, 0, -28.849210033229575, -3.5580442291067196]"
"[-1637.4590921561899, -277.90310509152454, 10209.591179683468, 0, -30.831516050565114, -3.847681369677231]"
"[-1469.6490780940944, -265.778969961866, 10101.457907616832, 0, -32.72901240895499, -4.132392516806578]"
"[-1305.4027333786369, -253.1059924590997, 9988.044795990241, 0, -34.54585064561399, -4.412106164039819]"
"[-1144.7271302990907, -239.93356482471492, 9869.681635652065, 0, -36.28596915062806, -4.686713194816541]"
"[-987.6138689513671, -226.3093011882026, 9746.678373300838, 0, -37.953105539966415, -4.9560738675506295]"
"[-834.0413933598053, -212.27899294306985, 9619.32592852169, 0, -39.55080819841632, -5.220024232275064]"
"[-683.977039416428, -197.88658190136283, 9487.897057340495, 0, -41.08244706555505, -5.478382071550944]"
"[-537.3788418258689, -183.17414763613442, 9352.647241291856, 0, -42.55122372996735, -5.730952429715945]"
"[-394.19712513710215, -168.18190612667956, 9213.815585317507, 0, -43.960180890057046, -5.977532772385584]"
"[-254.37590184445332, -152.94821741089228, 9071.62571139866, 0, -45.312211233842255, -6.217917801054416]"
"[-117.8540984987923, -137.50960043870313, 8926.286637790648, 0, -46.61006578494038, -6.45190393467786]"
"[15.433371181437536, -121.90075372410377, 8777.993636167233, 0, -47.85636175743943, -6.679293460511089]"
