x,y,z,roll,pitch,yaw
"[-4492.602783912033, -639.6425163378211, 9262.244081310986, 0, -2.5745738218341216, -0.4491435590637449]"
"[-4293.397609238791, -636.5742659861548, 9244.697451344455, 0, -5.033210204593187, -0.8824263529257659]"
"[-4095.1063127194766, -632.0703952883579, 9219.001598110386, 0, -7.381723757999442, -1.3011585699542831]"
"[-3898.009481502771, -626.1985848335706, 9185.559693763946, 0, -9.625614204169064, -1.706422559389517]"
"[-3702.346063248187, -619.0269616780333, 9144.762701494334, 0, -11.77008610869544, -2.099114304822229]"
"[-3508.3178241625365, -610.6234419365545, 9096.987987541488, 0, -13.820067082208743, -2.479976592255737]"
"[-3316.0934305755777, -601.0552031423152, 9042.598362460023, 0, -15.780224606933167, -2.849625841458278]"
"[-3125.812169549606, -590.3882651109515, 8981.94147385369, 0, -17.65498162364635, -3.2085740422310263]"
"[-2937.58732758601, -578.6871613317393, 8915.349484559727, 0, -19.448530998020118, -3.557246863338865]"
"[-2751.509248638794, -566.0146857006454, 8843.138980499078, 0, -21.164848971183925, -3.895998733199406]"
"[-2567.6480937201172, -552.4317017838971, 8765.611061270662, 0, -22.807707687161265, -4.225125496129824]"
"[-2386.0563246625666, -537.997003819455, 8683.051574200885, 0, -24.380686879297066, -4.544875104501977]"
"[-2206.7709343045767, -522.7672203796642, 8595.731459103845, 0, -25.88718478867725, -4.8554567008224465]"
"[-2029.8154446587423, -506.79675307547666, 8503.907176594865, 0, -27.330428379635542, -5.157048364304888]"
"[-1855.2016936390328, -490.1377439184314, 8407.821197551446, 0, -28.713482910573198, -5.449803736738577]"
"[-1682.9314297626886, -472.84006600305565, 8307.702535341494, 0, -30.039260912338385, -5.733857697249779]"
"[-1512.9977329821152, -454.9513330569694, 8203.767305837386, 0, -31.31053062119936, -6.009331221202845]"
"[-1345.3862784983173, -436.5169241523558, 8096.219303093665, 0, -32.52992390889424, -6.276335532297485]"
"[-1180.0764591021955, -417.58002050091744, 7985.250580962977, 0, -33.69994374826144, -6.534975636897735]"
"[-1017.0423803133281, -398.18165178248614, 7871.042032926812, 0, -34.82297124947327, -6.7853533142934]"
"[-856.2537413585526, -378.36074990014043, 7753.763964083395, 0, -35.90127229884762, -7.027569624830359]"
"[-697.6766138685407, -358.1542084249817, 7633.576650615503, 0, -36.93700382954504, -7.261726988804246]"
