x,y,z,roll,pitch,yaw
"[5310.849362114531, -349.0903033324085, 4826.20160341225, 0, 3.771930965929501, -173.48785214533837]"
"[5112.863445254663, -326.8393414810936, 4843.707928607705, 0, 5.0216191460198045, -173.58763011429275]"
"[4915.222086121239, -305.8670897093494, 4866.025137562132, 0, 6.406752180247003, -173.94285841774885]"
"[4722.7791515004155, -263.32809073710143, 4900.027350445479, 0, 9.788462365674837, -167.5353561697014]"
"[4538.086330126215, -201.0884598351995, 4944.913763512607, 0, 12.969483819153604, -161.3766988975411]"
"[4363.188702765147, -121.17871130674143, 4999.916054679318, 0, 15.96269685666789, -155.44460408339964]"
"[4188.430788119025, -44.67933620588845, 5059.978662662302, 0, 17.47640599063982, -156.35884883437754]"
"[4025.1122722228984, 47.82428037758423, 5129.044886567076, 0, 20.202009838419414, -150.47278179495157]"
"[3861.3153532349747, 135.8336120688325, 5202.69898940815, 0, 21.60899489198184, -151.75052321908038]"
"[3710.1740831952025, 238.26712529931945, 5284.330428560135, 0, 24.08912517689738, -145.873188386407]"
"[3557.731079060939, 335.20642485926913, 5370.143613394094, 0, 25.408295941305724, -147.54750699563948]"
"[3418.8205055865255, 445.1257235081024, 5462.99618665708, 0, 27.662526450687153, -141.64559326209127]"
"[3277.6033517409433, 548.6082843624317, 5559.686801810688, 0, 28.911171768499027, -143.7664001965252]"
"[3150.5321668846946, 663.7994234629252, 5662.564960094941, 0, 30.956743326993752, -137.80741819420183]"
"[3016.3187049286025, 770.9250989396926, 5765.087329768135, 0, 30.837960787791342, -141.40404784815246]"
"[2896.6270139222465, 889.0698088523957, 5873.326539963342, 0, 32.765096389363954, -135.372668932811]"
"[2772.3581052077934, 998.8551261494773, 5985.1497148105, 0, 33.99467658412007, -138.54102489285245]"
"[2640.840885335985, 1099.6273536711496, 6097.168369674369, 0, 34.06224852819818, -142.53963925768]"
"[2524.075725099601, 1212.2581167272483, 6214.130793419658, 0, 35.7897181706016, -136.0325286608734]"
"[2397.5172751119685, 1315.7693347907637, 6329.319275794135, 0, 35.165656620700226, -140.7205211736529]"
"[2286.012211087317, 1430.6663759232983, 6449.174566189875, 0, 36.81809489254721, -134.14165359396674]"
"[2162.9516074184357, 1535.932078505205, 6566.542448017009, 0, 35.93304239965346, -139.45641117957797]"
"[2055.204104415571, 1652.324364548881, 6688.375577116505, 0, 37.529198123538876, -132.79127032466565]"
"[1935.1791890299796, 1757.482435412148, 6808.9400819220145, 0, 37.07231462482456, -138.77725275170673]"
"[1830.6805213495238, 1873.7484854290167, 6933.688765548274, 0, 38.59001700465742, -131.94886072992566]"
"[1710.4917002749462, 1979.3605903284742, 7053.691809623869, 0, 36.87098773289706, -138.69363861116906]"
"[1606.0489620680355, 2096.271962751663, 7177.882974502732, 0, 38.38596747919016, -131.77599857580392]"
"[1483.7515413666176, 2201.789182403692, 7295.821336568202, 0, 36.13514117714976, -139.21264241987447]"
"[1346.9376566670326, 2292.61227728955, 7409.984055477498, 0, 34.80697968117061, -146.42203780147767]"
"[1225.52974377253, 2398.278561619116, 7528.705389038844, 0, 36.41336821825979, -138.96561220444673]"
"[1085.6978430684105, 2489.5214570347007, 7638.804315380811, 0, 33.40095339028274, -146.8748103578155]"
"[961.4045033259897, 2596.0484998018173, 7753.709297235247, 0, 35.066368087942095, -139.40139088972228]"
"[817.1395760186701, 2686.482155540075, 7858.63491211945, 0, 31.643208781007488, -147.91811929225958]"
"[688.4443076612773, 2792.9016018707057, 7968.691394641383, 0, 33.38638981058406, -140.4123030337864]"
"[540.1111151402066, 2880.191548401505, 8070.562534966586, 0, 30.620922876690557, -149.52437570568264]"
"[407.24652852185636, 2984.4216245585485, 8177.721728912004, 0, 32.39790823408308, -141.8864009771642]"
"[253.15928054594153, 3068.842293090474, 8273.274179094256, 0, 28.539352805128292, -151.28273330897298]"
"[114.35188055616564, 3171.2351719158232, 8374.507592915661, 0, 30.408855696664993, -143.58523142856447]"
"[-44.501686954741274, 3251.238049790193, 8465.968423990369, 0, 27.213285921675016, -153.26896019702684]"
"[-188.3741496314739, 3350.3442233832734, 8563.326941024425, 0, 29.1299846099709, -145.43908700203258]"
"[-315.75284726723294, 3465.285803085653, 8666.103887097654, 0, 30.922937910317835, -137.93813477057108]"
"[-467.8783405568903, 3558.483762930325, 8756.502861495426, 0, 26.871745076184453, -148.50675332798113]"
"[-603.866636283107, 3669.1330451561057, 8852.752120029705, 0, 28.766831028927037, -140.86586454897093]"
"[-763.1912449282338, 3756.2097379622055, 8936.61700332438, 0, 24.791942426446916, -151.34179109303588]"
"[-906.8381052517266, 3862.2625600608603, 9026.719047941104, 0, 26.776424046030957, -143.56197525155483]"
"[-1072.3749404920568, 3943.178161806571, 9104.502218182135, 0, 22.88705730475559, -153.9502810140595]"
"[-1222.7706885427683, 4044.491149063194, 9188.86333233674, 0, 24.94863330276249, -146.0341119479857]"
"[-1356.2771678408021, 4162.818534158989, 9279.277102979464, 0, 26.87649709796997, -138.44928640522986]"
"[-1514.8367445643848, 4256.487285733323, 9357.283677111032, 0, 22.956544724824443, -149.42761504514328]"
"[-1657.042961730495, 4368.960705153619, 9441.70595925983, 0, 24.967961613854484, -141.65890252806244]"
"[-1781.4840628631869, 4496.84799088096, 9532.034551068717, 0, 26.84914345294533, -134.21752934840612]"
"[-1882.4681491261954, 4650.91975492707, 9609.90692001525, 0, 22.914797346684065, -123.24225185365886]"
"[-1964.7995844162142, 4812.58335522006, 9694.087767619641, 0, 24.891688982999046, -116.98866448801748]"
"[-2020.1246337981731, 4990.837279703719, 9765.95345704831, 0, 21.058959397690735, -107.24288602564872]"
"[-2058.2717888037196, 5170.758535842392, 9844.522765015638, 0, 23.131735778212377, -101.97065926982212]"
"[-2068.8807963450513, 5359.123317817509, 9910.901661288888, 0, 19.383803199692085, -93.22358481531293]"
"[-2064.9087437799344, 5545.097336791353, 9984.371975464997, 0, 21.55237423814187, -88.77645676812509]"
"[-2047.3200616228958, 5727.524990337067, 10064.439381328955, 0, 23.599249497129662, -84.49287478607089]"
"[-2004.0679476323644, 5910.682920029074, 10132.133010470017, 0, 19.78357268468675, -76.7132100177428]"
"[-1950.2524733218365, 6088.218626504066, 10206.865651605991, 0, 21.941714861333836, -73.136642805672]"
"[-1886.8166996463397, 6259.587263808573, 10288.159518327828, 0, 23.983235966157636, -69.68688725696764]"
"[-1800.6428945087828, 6426.49093905067, 10356.841673934614, 0, 20.08481390299609, -62.69230351749015]"
"[-1707.6817414450006, 6586.562701765468, 10432.57313900977, 0, 22.250539073053723, -59.8542624193863]"
"[-1594.6620661938978, 6739.009623432267, 10495.711788666316, 0, 18.40266962441811, -53.44784700538395]"
"[-1477.261313376971, 6884.695755909173, 10566.37022087324, 0, 20.688811127326016, -51.13649537282629]"
"[-1342.6351287798188, 7021.04988762405, 10623.67066751282, 0, 16.64866522640447, -45.365350282841916]"
