x,y,z,roll,pitch,yaw
"[-5131.161052844775, -280.0340192254763, 10902.38697715234, 0, -2.605955651371519, -0.35795706959609846]"
"[-4931.964758884121, -277.5919352904048, 10884.642324481902, 0, -5.090161627042734, -0.7023930541291988]"
"[-4733.689379654825, -274.01198556539015, 10858.67969843126, 0, -7.458793965958408, -1.0343882637527435]"
"[-4536.614209414842, -269.35102070666596, 10824.920956134374, 0, -9.717690304963892, -1.3548324662899187]"
"[-4340.97512920902, -263.6660441416216, 10783.774494103294, 0, -11.872371140576817, -1.6644605441377864]"
"[-4146.969405844575, -257.0136620080005, 10735.633813657474, 0, -13.928059438247532, -1.9638809347058757]"
"[-3954.760071808658, -249.44964593871973, 10680.876553222231, 0, -15.889698754907299, -2.253598578941485]"
"[-3764.479904614205, -241.02858978718382, 10619.863900552937, 0, -17.761970020237925, -2.5340336346316255]"
"[-3576.235027932293, -231.80364436464092, 10552.940311401107, 0, -19.549307104548863, -2.8055368810749877]"
"[-3390.1081591222505, -221.8263167829291, 10480.43347281814, 0, -21.25591128600607, -3.0684025057605617]"
"[-3206.1615288130897, -211.1463231337481, 10402.654459366193, 0, -22.885764716870426, -3.3228787930514416]"
"[-3024.4394983428033, -199.81148504752105, 10319.898039148089, 0, -24.442642977073174, -3.569177110198557]"
"[-2844.9709003767957, -187.86766220947715, 10232.44309394698, 0, -25.930126793628308, -3.80747949410202]"
"[-2667.771127097687, -175.35871420870544, 10140.55312403869, 0, -27.35161299584063, -4.037945073967368]"
"[-2492.843989135282, -162.32648619239293, 10044.476813549514, 0, -28.710324768830258, -4.260715513967082]"
"[-2320.1833670010965, -148.81081372199748, 9944.44863670964, 0, -30.00932126140373, -4.475919621664649]"
"[-2149.7746752915573, -134.84954300619626, 9840.689489113665, 0, -31.25150659862541, -4.683677239015832]"
"[-1981.5961583906412, -120.47856333896499, 9733.40733124754, 0, -32.43963834446817, -4.884102510846673]"
"[-1815.6200348817933, -105.73184911885699, 9622.79783416575, 0, -33.576335455552616, -5.077306609065578]"
"[-1651.8135064023888, -90.6415092835848, 9509.045019382194, 0, -34.664085763137614, -5.263399978192404]"
"[-1490.1396452635079, -75.23784237618237, 9392.321886840904, 0, -35.70525301713107, -5.442494158100643]"
"[-1330.5581738271444, -59.54939577718213, 9272.79102631729, 0, -36.70208352288938, -5.614703232427787]"
"[-1173.0261473900712, -43.603027901504944, 9150.605208817047, 0, -37.65671239891495, -5.780144945348666]"
"[-1017.4985511719419, -27.423972377774017, 9025.907955531457, 0, -38.57116948120013, -5.93894152489465]"
"[-863.9288209451506, -11.035903408888988, 8898.834082711188, 0, -39.44738489786522, -6.091220247407109]"
"[-712.2692958735221, 5.538998337807488, 8769.510221466886, 0, -40.28719433586532, -6.237113774782964]"
"[-562.4716112425874, 22.279979839267156, 8638.055312020419, 0, -41.092344019868754, -6.376760293710836]"
"[-414.48703796145395, 39.16765025154066, 8504.581072337822, 0, -41.8644954219144, -6.510303483962859]"
"[-268.2667749899989, 56.18391621453486, 8369.19244139255, 0, -42.605229719116565, -6.637892340891972]"
"[-123.76220018984716, 73.31191820220897, 8231.98799755148, 0, -43.31605201548702, -6.759680875509302]"
"[19.074915492174824, 90.53596813751068, 8093.060352759427, 0, -43.998395342869145, -6.875827713826504]"
"[160.29222612912267, 107.84148844516292, 7952.496523331834, 0, -44.653624455017784, -6.986495615507763]"
"[299.93665730346015, 125.21495267736782, 7810.37827825905, 0, -45.28303942799819, -7.091850930263676]"
"[438.0542775019843, 142.64382781606878, 7666.782465986909, 0, -45.88787907931183, -7.192063008824175]"
"[574.6901913169868, 160.1165183293448, 7521.781320673617, 0, -46.46932421747765, -7.287303583747499]"
"[709.8884516935243, 177.62231203776813, 7375.4427489374, 0, -47.0285007331999, -7.377746133760741]"
"[843.6919887648353, 195.15132782829397, 7227.8305981075255, 0, -47.566482542734256, -7.46356524379243]"
"[976.1425530868632, 212.69446523778223, 7079.004906976565, 0, -48.08429439362004, -7.544935971358966]"
"[1107.2806713218142, 230.24335591501796, 6929.022140027177, 0, -48.58291454257783, -7.622033228516003]"
"[1237.1456126326361, 247.79031695865407, 6777.935406074556, 0, -49.06327731507889, -7.695031187194529]"
"[1365.775364237912, 265.32830611847953, 6625.794662227962, 0, -49.52627555587877, -7.7641027144205035]"
"[1493.2066147422388, 282.85087883853026, 6472.6469040328975, 0, -49.972762979677185, -7.829418842676169]"
"[1619.4747440027804, 300.3521471125664, 6318.53634261077, 0, -50.40355643102618, -7.8911482795092205]"
"[1744.6138184201336, 317.8267401151464, 6163.504569566137, 0, -50.81943806266956, -7.949456959439229]"
"[1868.6565906524359, 335.2697665647654, 6007.590710383565, 0, -51.22115744167137, -8.004507640254307]"
"[1991.6345028470846, 352.676778769152, 5850.831566987202, 0, -51.609433592997924, -8.056459544937836]"
"[2113.577692565526, 370.0437382966995, 5693.26175008669, 0, -51.98495699067952, -8.105468049716828]"
"[2234.515000644106, 387.3669832120151, 5534.9138018830245, 0, -52.34839150732465, -8.151684418080142]"
"[2354.4739802884646, 404.64319680757393, 5375.81830965749, 0, -52.700376333629926, -8.195255580075266]"
"[2473.4809067406236, 421.86937775731104, 5216.00401071557, 0, -53.04152788067395, -8.236323955754694]"
"[2591.5607868866837, 439.04281161151664, 5055.497889105373, 0, -53.37244167926774, -8.275027321304666]"
"[2708.7373681884733, 456.16104354540505, 4894.325264476119, 0, -53.69369429254498, -8.311498716147618]"
"[2825.033146323645, 473.22185226597196, 4732.50987338573, 0, -54.00584526042286, -8.345866389163033]"
"[2940.4693709042203, 490.2232249729232, 4570.07394330663, 0, -54.30943909769852, -8.378253782118463]"
"[3055.0660486112847, 507.16333325916514, 4407.038259513929, 0, -54.60500737156358, -8.408779548443798]"
"[3168.841943030451, 524.0405098240881, 4243.422224968671, 0, -54.893070889483354, -8.437557605620862]"
