x,y,z,roll,pitch,yaw
"[7147.000586896233, 89.08998169650714, 6266.151250913485, 0, 0.9542651282724204, 179.80896779029325]"
"[6947.135280314913, 88.11740684248632, 6273.425405387255, 0, 2.084351468233766, 179.72119225935506]"
"[6747.447261079443, 86.84878326244086, 6284.519798927541, 0, 3.179941908685382, 179.63600320476647]"
"[6548.001162615647, 85.29443890844502, 6299.312966985775, 0, 4.241804269209224, 179.55348553237678]"
"[6348.855192367886, 83.46522447855828, 6317.685133669297, 0, 5.270668536921581, 179.4737361786092]"
"[6150.061494735866, 81.37250447644911, 6339.518280597347, 0, 6.267226072655833, 179.3968642049374]"
"[5951.666492239723, 79.0281536059601, 6364.696187649987, 0, 7.23212821067159, 179.32299121665326]"
"[5753.565029928547, 77.55628814413298, 6392.148769354374, 0, 7.889493355628704, 179.57430840610377]"
"[5555.638046808738, 75.64680103590305, 6420.806459632453, 0, 8.23817973782738, 179.44726001190426]"
"[5357.885094703639, 73.31782109609782, 6450.611589831099, 0, 8.570465839859343, 179.32524621920402]"
"[5160.3041399592275, 70.5873787901952, 6481.503514457139, 0, 8.885457520711485, 179.2082594053578]"
"[4963.253219542029, 67.63685598642253, 6515.5949969405865, 0, 9.814415037466619, 179.14215132139333]"
"[4766.762803930621, 64.4827333566954, 6552.7644478820885, 0, 10.710533193358497, 179.08035008044308]"
"[4570.858283130232, 61.14215629538212, 6592.8924839026495, 0, 11.574397510624816, 179.0230831948415]"
"[4375.046841430908, 57.44250122608611, 6633.441119539383, 0, 11.697418650801884, 178.9175841770155]"
"[4179.315328145202, 53.40302373827499, 6674.341698123469, 0, 11.800400427293775, 178.81770616843374]"
"[3983.6485494582103, 49.04313903469854, 6715.518185633055, 0, 11.881160974745793, 178.72353567326283]"
"[3788.0290748650227, 44.38253327343341, 6756.886046513493, 0, 11.937191411266614, 178.635194511767]"
"[3592.437005759641, 39.441300227056594, 6798.350811303095, 0, 11.96556742414847, 178.55284728773069]"
"[3396.849697755439, 34.240111467386235, 6839.806240177438, 0, 11.962833493120502, 178.4767112437184]"
"[3201.241426589456, 28.800431605674245, 6881.131948089792, 0, 11.924848841374022, 178.40706944252196]"
"[3005.582985661384, 23.1447951215956, 6922.190300097103, 0, 11.846578932566054, 178.34428867787645]"
"[2809.8412018249555, 17.29716903789489, 6962.82229893691, 0, 11.721808022258845, 178.28884426430537]"
