x,y,z,roll,pitch,yaw
"[-6705.726183393966, 616.9068205236655, 10147.387118423669, 0, -2.2857430842419317, -0.0009868458374441324]"
"[-6506.33296215667, 616.9135497798148, 10131.819739731924, 0, -4.464241076340747, -0.0019336563905418163]"
"[-6307.634803402109, 616.9234100062755, 10109.037255005202, 0, -6.540899294599248, -0.002843254131388548]"
"[-6109.842392733915, 616.9362451043479, 10079.403454754054, 0, -8.520832382565024, -0.0037180240923635572]"
"[-5913.133698271535, 616.9519005407752, 10043.269132042633, 0, -10.408881830188836, -0.00455999382374949]"
"[-5717.657628365823, 616.9702244385302, 10000.971309894769, 0, -12.209632221229988, -0.005370897844537434]"
"[-5523.537353867358, 616.9910684273656, 9952.832774456216, 0, -13.927426325444245, -0.00615223003872593]"
"[-5330.873314928262, 617.0142882948348, 9899.16185532386, 0, -15.5663791403579, -0.006905286568923814]"
"[-5139.745933679373, 617.0397444720747, 9840.252403714421, 0, -17.13039097553152, -0.007631201245087078]"
"[-4950.218054624237, 617.0673023832072, 9776.383927128365, 0, -18.623159661886124, -0.008330974824543765]"
"[-4762.337134461803, 617.0968326826169, 9707.82184601294, 0, -20.048191959679233, -0.009005499379782378]"
"[-4576.137202472196, 617.1282114004619, 9634.817843777158, 0, -21.40881423088715, -0.009655578618201125]"
"[-4391.640611714713, 617.1613200134782, 9557.61028648718, 0, -22.70818243491102, -0.010281944849025192]"
"[-4208.859600201721, 617.196045455348, 9476.424692787119, 0, -23.94929150053872, -0.010885273149876971]"
"[-4027.797680008119, 617.2322800785485, 9391.47423815115, 0, -25.134984121844308, -0.0114661931768773]"
"[-3848.450871014299, 617.2699215776092, 9302.960280569016, 0, -26.26795902109128, -0.012025298978890098]"
"[-3670.8087947061767, 617.3088728820356, 9211.072897279822, 0, -27.350778717638534, -0.012563157112204583]"
"[-3494.85564220112, 617.349042025745, 9115.991424268661, 0, -28.385876838255783, -0.013080313301871432]"
"[-3320.5710294561786, 617.390341998683, 9017.884991988927, 0, -29.375565001074676, -0.013577297856585926]"
"[-3147.93075146008, 617.4326905852951, 8916.913052223332, 0, -30.32203930257976, -0.01405463001283709]"
"[-2976.9074461225327, 617.4760101936986, 8813.225892194563, 0, -31.227386434532825, -0.014512821359063231]"
"[-2807.471177558703, 617.5202276787072, 8706.965133021764, 0, -32.093589455485954, -0.014952378470298486]"
"[-2639.58994752543, 617.56527416128, 8598.264210425266, 0, -32.92253323953824, -0.015373804867148256]"
"[-2473.2301428986084, 617.6110848464864, 8487.248836238145, 0, -33.71600962319966, -0.015777602399052827]"
"[-2308.35692628637, 617.6575988416755, 8374.03743981366, 0, -34.475722269617556, -0.016164272140049417]"
"[-2144.9345761473255, 617.7047589762055, 8258.741588843413, 0, -35.20329126797461, -0.01653431487514587]"
"[-1982.9267821234848, 617.7525116238127, 8141.466389439561, 0, -35.900257484564044, -0.016888231246609604]"
"[-1822.296900699494, 617.8008065284694, 8022.310865600685, 0, -36.568086680870785, -0.017226521621687307]"
"[-1663.0081757591975, 617.8495966343937, 7901.368318387473, 0, -37.2081734129239, -0.01754968573630092]"
"[-1505.0239281228942, 617.8988379207132, 7778.726665291606, 0, -37.82184472522194, -0.01785822216296795]"
"[-1348.307717709718, 617.9484892411595, 7654.4687603982775, 0, -38.4103636516607, -0.018152627645462324]"
"[-1192.8234815751966, 617.9985121690635, 7528.672696026728, 0, -38.97493253510126, -0.01843339633748609]"
"[-1038.5356507202735, 618.0488708478326, 7401.412086590477, 0, -39.51669617649939, -0.018701018977809868]"
"[-885.4092482512052, 618.0995318470211, 7272.756335454571, 0, -40.03674482386709, -0.018955982029918394]"
"[-733.409971186312, 618.1504640240453, 7142.770885585506, 0, -40.53611701074994, -0.019198766810140395]"
"[-582.5042579523484, 618.2016383915471, 7011.51745479403, 0, -41.01580225337313, -0.019429848624527127]"
"[-432.65934338735053, 618.2530279903714, 6879.054256364739, 0, -41.47674361513354, -0.0196496959313559]"
"[-283.84330286548754, 618.3046077680879, 6745.436205851637, 0, -41.91984014668989, -0.019858769543059228]"
"[-136.02508698028367, 618.3563544629664, 6610.715114797583, 0, -42.34594920952756, -0.020057521878606047]"
"[10.825451936661835, 618.4082464932889, 6474.939872109456, 0, -42.75588869054711, -0.020246396274876365]"
"[156.73754032561573, 618.460263851868, 6338.156613791164, 0, -43.150439114946245, -0.02042582636336302]"
"[301.7394699266097, 618.5123880056267, 6200.408881704349, 0, -43.53034566443381, -0.020596235516591704]"
"[445.8585894251727, 618.5646018000814, 6061.737771992634, 0, -43.89632010763389, -0.020758036366959214]"
"[589.121300413208, 618.6168893685665, 5922.182073770136, 0, -44.2490426494105, -0.02091163039923779]"
"[731.5530569478664, 618.669236046026, 5781.778398639187, 0, -44.589163705773345, -0.021057407616763103]"
"[873.1783680659936, 618.7216282871958, 5640.56130156611, 0, -44.91730561101808, -0.021195746280303553]"
"[1014.0208026765805, 618.7740535889964, 5498.563393607752, 0, -45.23406426381864, -0.021327012717782007]"
"[1154.1029963094036, 618.8265004169482, 5355.815446945299, 0, -45.540010719134735, -0.021451561202373143]"
"[1293.446659245353, 618.8789581354251, 5212.34649264584, 0, -45.835692733037895, -0.021569733896018527]"
"[1432.0725855933044, 618.9314169415536, 5068.183911536018, 0, -46.1216362679115, -0.021681860855070522]"
"[1570.0006629101501, 618.9838678025651, 4923.353518535842, 0, -46.398346965967065, -0.02178826009458668]"
"[1707.2498819849445, 619.0363023964082, 4777.879640764016, 0, -46.66631159966835, -0.021889237707736566]"
