x,y,z,roll,pitch,yaw
"[-3078.727128260177, 77.22071902577477, 9955.695390377094, 0, -2.9438689847014397, 0.4336181287436107]"
"[-2879.759694420102, 74.249536533818, 9935.617234443473, 0, -5.7616737445012856, 0.8555348050264547]"
"[-2681.9841777074334, 69.87488546073223, 9906.194328111402, 0, -8.459746273507905, 1.267134485499074]"
"[-2485.7714841876714, 64.15579837198015, 9867.881524186458, 0, -11.044072680731036, 1.6695495009328711]"
"[-2291.44019154335, 57.15325808615797, 9821.123496760863, 0, -13.520316233800301, 2.063705133492536]"
"[-2099.2619191654644, 48.92940110691457, 9766.352338271781, 0, -15.893838471287012, 2.4503550050825704]"
"[-1909.46629194277, 39.546866525985635, 9703.985777263644, 0, -18.169718598835725, 2.830109243310159]"
"[-1722.2455026386292, 29.06826719450588, 9634.425910901029, 0, -20.3527713559966, 3.203457201810098]"
"[-1537.7584851063684, 17.555763419405135, 9558.058361386333, 0, -22.44756351660614, 3.5707860316331663]"
"[-1356.134715660715, 5.070722399304895, 9475.25177877916, 0, -24.45842916511741, 3.932396061106095]"
"[-1177.477663214942, -8.326550850610799, 9386.357624410859, 0, -26.389483873868905, 4.288513698302614]"
"[-1001.8679107284813, -22.577023159651247, 9291.710179275698, 0, -28.24463789143671, 4.639302393522165]"
"[-829.3659714212292, -37.62309365579296, 9191.62673060479, 0, -30.02760843954897, 4.9848720691892305]"
"[-660.0148233627917, -53.40871361742895, 9086.407897434507, 0, -31.741931205233552, 5.325287327921099]"
"[-493.84218564575406, -69.87947295305639, 8976.338062506538, 0, -33.39097110565188, 5.660574676902104]"
"[-330.86255856448884, -86.98265936272992, 8861.685883412167, 0, -34.977932395225565, 5.990728951683639]"
"[-171.0790491714513, -104.667295229359, 8742.704860638323, 0, -36.50586817800684, 6.315719080537981]"
"[-14.485002368520469, -122.88415642979469, 8619.633944196275, 0, -37.977689382633244, 6.635493298273726]"
"[138.9345436142661, -141.58577652502294, 8492.698163912506, 0, -39.396173252524996, 6.949983893624325]"
"[289.2015598406413, -160.72643916817188, 8362.109271322042, 0, -40.76397140013933, 7.25911155524171]"
"[436.3438712131178, -180.26216104322205, 8228.066383503308, 0, -42.08361747102303, 7.562789366712323]"
"[580.3941280618096, -200.15066720301718, 8090.756621197208, 0, -43.35753446105869, 7.860926489938988]"
"[721.3888911387312, -220.35136030083225, 7950.355735219766, 0, -44.588041728658766, 8.153431568013804]"
"[859.3678175480472, -240.82528489526447, 7807.028716557428, 0, -45.777361742724736, 8.440215872837472]"
"[994.3729362296442, -261.53508774473215, 7660.930386670656, 0, -46.92762660698087, 8.721196218847396]"
"[1126.44800261218, -282.4449747876567, 7512.205965461828, 0, -48.04088440186442, 8.996297662036149]"
"[1255.6379229587674, -303.52066532066374, 7360.991615119675, 0, -49.11910538659018, 9.26545600279985]"
"[1381.9882397415893, -324.7293437338818, 7207.414958661588, 0, -50.16418810642936, 9.52862011196122]"
"[1505.5446700997995, -346.0396090343437, 7051.595572480148, 0, -51.17796545382126, 9.78575410155701]"
"[1626.352690056973, -367.4214222809043, 6893.645452580489, 0, -52.16221073690457, 10.036839365749534]"
"[1744.457157698574, -388.84605196279267, 6733.6694544867505, 0, -53.11864381572715, 10.28187652271825]"
"[1859.9019689337383, -410.2860172751697, 6571.765707012267, 0, -54.04893737519039, 10.520887295961558]"
"[1972.72973978453, -431.71502917554744, 6408.026000240163, 0, -54.9547234152727, 10.753916383654635]"
"[2082.981509352465, -453.10792904171734, 6242.536148157157, 0, -55.837600054017635, 10.981033378432482]"
"[2190.6964576952964, -474.4406246924946, 6075.376326430247, 0, -56.69913875819729, 11.202334818515096]"
"[2295.911632790359, -495.69002347529215, 5906.621385817875, 0, -57.540892141875574, 11.417946476463205]"
"[2398.661680540232, -516.833962068425, 5736.341141666745, 0, -58.364402506229446, 11.628026027105998]"
"[2498.9785713578813, -537.8511325918493, 5564.600639862805, 0, -59.17121133761831, 11.83276628605289]"
"[2596.891316202891, -558.7210045712685, 5391.4603994780855, 0, -59.962870038773666, 12.032399282141823]"
"[2692.4256639581454, -579.4237422657407, 5216.976632178855, 0, -60.74095224543281, 12.227201533147177]"
"[2785.6037706370494, -599.9401168658367, 5041.201438226456, 0, -61.50706818539054, 12.417501053699972]"
"[2876.4438289494624, -620.2514131329809, 4864.182978596547, 0, -62.26288167988466, 12.60368687071306]"
"[2964.9596440154414, -640.3393302484391, 4685.965622345346, 0, -63.010130584821304, 12.7862222119373]"
"[3051.1601371780685, -660.1858771035852, 4506.59006783346, 0, -63.7506517460873, 12.965663170179011]"
"[3135.048754436634, -679.7732632493912, 4326.09343573629, 0, -64.48641193640637, 13.142685719809862]"
"[3216.6227482211098, -699.0837887519963, 4144.509330862368, 0, -65.21954680876725, 13.318125843082978]"
"[3295.872289786675, -718.099740354708, 3961.867868575485, 0, -65.95241073499261, 13.493040963897108]"
"[3372.7793522506263, -736.8033099773078, 3778.1956599359128, 0, -66.68764164566768, 13.668807508038158]"
"[3447.316277287351, -755.1765700922554, 3593.5157473335453, 0, -67.42824689469884, 13.847282952762242]"
"[3519.4438940285213, -773.2015821919081, 3407.847479064446, 0, -68.17771915499945, 14.031090558131604]"
"[3589.1089799773526, -790.8608151199866, 3221.206306510977, 0, -68.94019613933777, 14.22415700894412]"
"[3656.2406983445208, -808.1383173648672, 3033.6034805587824, 0, -69.72068584192783, 14.43282904250602]"
"[3720.745283453675, -825.0229035486566, 2845.0456134481838, 0, -70.52539243176004, 14.668519627483878]"
"[3782.4971422281287, -841.5176858130908, 2655.534056819178, 0, -71.36220140285819, 14.955339987448744]"
"[3841.3193586574366, -857.6767154687094, 2465.0640260664836, 0, -72.24142338108136, 15.36078314923719]"
"[3896.8875344891203, -873.8838316451427, 2273.6234159024366, 0, -73.1769317433529, 16.259949621151918]"
"[3930.327998069933, -917.3191342145781, 2081.2822869512893, 0, -74.09254277539982, 52.40763726760784]"
"[3930.9391661296886, -969.7428242667359, 1888.2761129699422, 0, -74.80314175760435, 89.33206220250301]"
"[3902.7708685019384, -1012.0002095286424, 1694.8313911510688, 0, -75.29003613995471, 123.68697675553888]"
"[3857.501777380302, -1033.218241752119, 1501.1809212379171, 0, -75.5239805622171, 154.88708922922314]"
"[3807.270178771394, -1030.8430933603431, 1307.6062711121567, 0, -75.43734240695123, -177.29284555747307]"
"[3760.7062879207692, -1007.089718896675, 1114.558139107623, 0, -74.84906386298968, -152.9727646822151]"
"[3721.6458802435664, -964.4139967830369, 923.1082310528782, 0, -73.18613768326534, -132.4673705330545]"
"[3689.653760349421, -899.80780809681, 736.5538297429164, 0, -68.87112747313863, -116.34399735588437]"
"[3668.6254072255774, -809.3065985267295, 559.4455593791322, 0, -62.318214022413464, -103.08081741923489]"
"[3666.5500184900784, -695.5692043840438, 394.9478453061763, 0, -55.33469071228616, -91.04537141349928]"
"[3690.161280443133, -565.3307460250105, 245.01301855386168, 0, -48.56215823345149, -79.72430909856557]"
"[3743.172179221521, -426.99102286738355, 110.65541509436778, 0, -42.205215272449465, -69.03348649556007]"
"[3826.3571582963405, -288.9797988855451, -7.806229801170886, 0, -36.320978474829275, -58.92092024623648]"
"[3826.3571582963405, -288.9797988855451, -7.806229801170886, 0, -36.320978474829275, -58.92092024623648]"
"[3826.3571582963405, -288.9797988855451, -7.806229801170886, 0, -36.320978474829275, -58.92092024623648]"
"[3826.3571582963405, -288.9797988855451, -7.806229801170886, 0, -36.320978474829275, -58.92092024623648]"
