x,y,z,roll,pitch,yaw
"[6029.52307634697, 46.248190086190114, 5052.002291982204, 0, 1.216416240801873, -179.8573109370997]"
"[5829.700194303059, 47.23042645124554, 5060.359984450142, 0, 2.394999924585524, -179.71836286034514]"
"[5630.0864530827885, 48.684125477399284, 5072.698585472475, 0, 3.5369948922217134, -179.5827474303278]"
"[5430.752122927529, 50.59739900659337, 5088.890071073136, 0, 4.643600837553919, -179.45007399399242]"
"[5231.760571972075, 52.9593092539002, 5108.809509527234, 0, 5.715975496982427, -179.31996542793678]"
"[5033.168776222918, 55.759900282792195, 5132.335141315009, 0, 6.755236575488184, -179.1920541855789]"
"[4835.027798819889, 58.99023139084629, 5159.348434981365, 0, 7.762463446346838, -179.0659784470239]"
"[4637.383240049812, 62.64241377729709, 5189.734121618297, 0, 8.738698654483555, -178.94137827103359]"
"[4440.27565957368, 66.70965199136873, 5223.380210427474, 0, 9.684949246932096, -178.81789164422435]"
"[4243.740972322932, 71.18629184675257, 5260.177987573055, 0, 10.602187947936693, -178.6951503129455]"
"[4047.810819516367, 76.06787674764239, 5300.022000298323, 0, 11.491354190612336, -178.57277526720415]"
"[3852.512916248509, 81.35121472604764, 5342.81002805124, 0, 12.353355011467084, -178.45037172187762]"
"[3657.8713771052694, 87.0344589676933, 5388.44304214017, 0, 13.189065808137974, -178.32752340581916]"
"[3463.9070212768856, 93.11720524560907, 5436.825155217202, 0, 13.999330953945469, -178.20378592064213]"
"[3270.6376586664037, 99.60061054474077, 5487.8635616565225, 0, 14.78496425470503, -178.07867886249582]"
"[3078.0783585413715, 106.48753833133063, 5541.468469650288, 0, 15.546749222746948, -177.95167630385671]"
"[2886.2417023571825, 113.78273751948689, 5597.553025571455, 0, 16.285439128935767, -177.82219509591192]"
"[2695.1380225075914, 121.49306439495214, 5656.033230832881, 0, 17.001756773558178, -177.68958025657722]"
"[2504.775628953768, 129.6277598445034, 5716.827851075155, 0, 17.69639388793658, -177.55308642503195]"
"[2315.1610259822974, 138.19879862580595, 5779.858316995859, 0, 18.370010035086484, -177.41185394384402]"
"[2126.2991217986882, 147.2213337503476, 5845.048615415698, 0, 19.023230810534624, -177.2648774977599]"
"[1938.1934343630087, 156.71426838914792, 5912.325168138723, 0, 19.656645037759183, -177.1109642663448]"
"[1756.1030739560094, 191.14312181213833, 5987.543215832261, 0, 22.091712266303936, -169.29315757620537]"
"[1583.055300546361, 248.08343055857983, 6070.079688726509, 0, 24.373448493855875, -161.7865265021681]"
"[1409.710523633127, 302.3827002573842, 6153.764679179263, 0, 24.73518801412438, -162.60713048794415]"
"[1236.1160552207843, 354.13083486510084, 6238.541392380813, 0, 25.08001722210612, -163.4007953984842]"
"[1062.3096227768929, 403.40830271797284, 6324.349639089018, 0, 25.406729793130623, -164.1709463474957]"
"[899.4095176506668, 473.873326510557, 6416.535517464044, 0, 27.447095736302984, -156.6083388567552]"
"[728.3541726169489, 516.5113632735565, 6510.992209955327, 0, 28.182623402715258, -166.00342185845693]"
"[552.3116388155562, 530.4326297905504, 6604.881637642092, 0, 27.99841507920654, -175.47851672868018]"
"[383.37728656839806, 569.8571978540514, 6704.414989157247, 0, 29.845753609120777, -166.8638701000765]"
"[224.69416659654684, 631.9458598758736, 6809.12728778706, 0, 31.57145406897548, -158.63085968791194]"
"[78.62751034119242, 713.6862984640455, 6918.594326797866, 0, 33.18438759592344, -150.76816424156846]"
"[-85.7595960335722, 765.1579791976092, 7020.218857990852, 0, 30.538861515093245, -162.61400222300355]"
"[-261.54729124876104, 785.1893919173982, 7113.478863970807, 0, 27.79439024267179, -173.4990557204667]"
"[-440.0609485348446, 800.2995513991614, 7202.386440941403, 0, 26.39377656455342, -175.16177290631987]"
"[-611.3610693032347, 841.5468366503467, 7297.016933300591, 0, 28.239125013757178, -166.46149831688837]"
"[-772.1857873432031, 906.0324697596983, 7396.901933124642, 0, 29.961965533773252, -158.1507734014161]"
"[-920.0760623099774, 990.672676360293, 7501.6134511007485, 0, 31.57119157639656, -150.21673449054063]"
"[-1053.0351341901621, 1106.602532456682, 7595.8586295993355, 0, 28.113901330576507, -138.91413111066666]"
"[-1166.3679570418635, 1248.4786256204663, 7679.684910997511, 0, 24.779761723837222, -128.61840224684263]"
"[-1256.7161755425088, 1411.3142285521194, 7752.63534507192, 0, 21.392331644402248, -119.02340358404983]"
"[-1331.1084438183025, 1579.01881610757, 7832.265501003191, 0, 23.462625576279695, -113.92164950004863]"
"[-1389.9751119248422, 1749.8054935955786, 7918.094553069735, 0, 25.413328441159816, -109.01802309764042]"
"[-1423.7578236275265, 1932.6710540569406, 7991.707834392913, 0, 21.596416898958246, -100.46685234699723]"
"[-1432.1362800632562, 2122.699490725002, 8053.505849937486, 0, 17.99837843130681, -92.52456682112106]"
"[-1415.555336981422, 2315.5259262387417, 8103.934394370004, 0, 14.604343747679025, -85.08528547751816]"
"[-1375.4677091153244, 2507.239736700877, 8144.41645175544, 0, 11.677941556229916, -78.18954065090857]"
"[-1313.3030235080514, 2694.8111771012163, 8175.279157558575, 0, 8.876985367810795, -71.66383745430285]"
"[-1230.623372261718, 2875.643305923254, 8196.81555594537, 0, 6.181709729821873, -65.42928151854387]"
"[-1142.5642608448898, 3052.352635083166, 8228.743692194334, 0, 9.186040698628153, -63.511663619953694]"
"[-1049.7174179945673, 3224.5168385049046, 8270.444421599055, 0, 12.034676541669997, -61.66235327950481]"
"[-952.6453639549869, 3391.8156551491384, 8321.318012724272, 0, 14.736136790588747, -59.87633995030308]"
"[-837.2873365041205, 3550.1848428793473, 8361.464318660423, 0, 11.579740148410036, -53.92995350523791]"
"[-705.7572273368054, 3697.8731698223964, 8391.263454003538, 0, 8.568729050019929, -48.31198149997782]"
"[-559.6901931440941, 3833.115611955208, 8410.600035089617, 0, 5.548189129718516, -42.79638561431768]"
"[-401.56367816040876, 3955.199522595077, 8420.166853891647, 0, 2.741737944260803, -37.670465571092535]"
"[-233.33932734765975, 4063.368530205522, 8420.35011927467, 0, 0.052501672237385805, -32.74119825926579]"
"[-56.87777641496979, 4157.0886346752195, 8411.526114479871, 0, -2.528712007215867, -27.973119451176792]"
"[126.05111042379309, 4236.029051771454, 8394.049475540885, 0, -5.013081947657768, -23.341941077756537]"
"[313.6964610612515, 4300.240031739554, 8368.23915908251, 0, -7.414790333363112, -18.890602403258548]"
"[501.8270814978803, 4367.0655851406655, 8356.355764501654, 0, -3.4063480692932675, -19.555459398855188]"
"[689.5304605439159, 4436.098362659228, 8357.740366528558, 0, 0.3966624308217861, -20.1923053683518]"
"[881.6339659174148, 4491.157138193603, 8349.692108340021, 0, -2.306278868870702, -15.992829263331075]"
"[1072.9723635209486, 4549.147534697014, 8354.86236132118, 0, 1.4813333982924537, -16.86088462244833]"
"[1268.3648216034135, 4591.45429254388, 8349.21209009062, 0, -1.6188988728842315, -12.217203084124643]"
"[1465.548293895156, 4620.585203038465, 8332.77833492851, 0, -4.713237977225521, -8.403807279418855]"
"[1662.633000513488, 4654.516804066257, 8330.275362923725, 0, -0.7170673794529527, -9.768707879800392]"
"[1861.3112209368974, 4673.009942227546, 8316.675047841543, 0, -3.8992123502022187, -5.317817397081722]"
"[2059.85582277068, 4697.091628217682, 8317.01191953428, 0, 0.0965066767888014, -6.915684667817888]"
"[2259.3131303308296, 4707.824516120594, 8306.932853202556, 0, -2.888663410192488, -3.0801411774295766]"
"[2458.2490259472997, 4704.994520642635, 8286.52450782946, 0, -5.8567543537051145, 0.8150156104069957]"
