x,y,z,roll,pitch,yaw
"[-3725.629571368242, 546.4609306333668, 10555.62445811774, 0, -3.0563516267783335, 0.011320811794339438]"
"[-3526.715540338881, 546.3835347234259, 10534.810946412037, 0, -5.9734472873379, 0.02229334323205348]"
"[-3329.047721135355, 546.2698416943364, 10504.357369853326, 0, -8.758376630042957, 0.03295493436815914]"
"[-3133.005854213926, 546.1215658954505, 10464.764890412802, 0, -11.417830797883068, 0.043335518037557995]"
"[-2938.911486796595, 545.9404689249152, 10416.52233927013, 0, -13.958129234345328, 0.053458991218334126]"
"[-2747.0342728130804, 545.7283358425425, 10360.103461636134, 0, -16.38524418879997, 0.063344287269649]"
"[-2557.59776957794, 545.4869559004694, 10295.96491645645, 0, -18.70482317611844, 0.07300622751668996]"
"[-2370.7847387354445, 545.2181070445903, 10224.544896659943, 0, -20.922209611642586, 0.082456208033099]"
"[-2186.7419683704456, 544.9235435548402, 10146.26225548882, 0, -23.04246181393016, 0.09170276189965493]"
"[-2005.5846394883492, 544.6049862904969, 10061.516041924006, 0, -25.070370543166455, 0.10075202631893221]"
"[-1827.4002640308804, 544.2641150904155, 9970.685363463164, 0, -27.01047522212093, 0.10960813621913303]"
"[-1652.252223789926, 543.9025629496493, 9874.129507712192, 0, -28.867078968504252, 0.11827356039649853]"
"[-1480.1829404627047, 543.5219116549893, 9772.188265617306, 0, -30.644262552092957, 0.12674939216924985]"
"[-1311.2167070138478, 543.1236886140391, 9665.182408896675, 0, -32.34589737665466, 0.1350356035061383]"
"[-1145.3622097509378, 542.7093646567808, 9553.414282521908, 0, -33.9756575752043, 0.14313126934871825]"
"[-982.614769293811, 542.2803526262379, 9437.16848013175, 0, -35.53703129718081, 0.15103476716049247]"
"[-822.9583270882268, 541.8380066067475, 9316.712576199008, 0, -37.033331257525575, 0.15874395546249565]"
"[-666.3672024051978, 541.3836216652888, 9192.29789376631, 0, -38.46770461017548, 0.1662563341503807]"
"[-512.807642970721, 540.9184340039877, 9064.160290750142, 0, -39.84314220199328, 0.17356918865842497]"
"[-362.239190554586, 540.4436214409216, 8932.520951303151, 0, -41.16248725750761, 0.1806797194870042]"
"[-214.61588105994466, 539.9603041522079, 8797.587171624942, 0, -42.42844353990951, 0.18758515820201557]"
"[-69.88729693121127, 539.4695456215234, 8659.553132010951, 0, -43.64358302945361, 0.19428287071741218]"
"[72.00051194086151, 538.9723537540643, 8518.600648905016, 0, -44.810353156657285, 0.20077044846242825]"
"[211.10422417746923, 538.4696821208623, 8374.899902340414, 0, -45.931083624411464, 0.20704578789525066]"
"[347.4825465264081, 537.9624313066081, 8228.610135473758, 0, -47.007992850253, 0.21310715874047342]"
"[481.1956052487807, 537.4514503399666, 8079.880323984739, 0, -48.043194057552526, 0.21895326128695422]"
"[612.3044186068636, 536.9375381900157, 7928.8498139738895, 0, -49.03870104220268, 0.22458327307593337]"
"[740.8704408892993, 536.4214453160944, 7775.648927675482, 0, -49.99643363951651, 0.2299968853282363]"
"[866.9551694149553, 535.9038752611835, 7620.399536843022, 0, -50.918222914438246, 0.2351943294969822]"
